#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,60.360,61.850,61.000,60.200,1239836,75706568
2015-03-30,63.450,64.990,60.700,59.380,2516701,155371472
2015-03-27,63.210,64.890,63.860,63.210,1825390,116608528
2015-03-26,65.170,68.970,65.640,65.000,4538644,303887072
2015-03-25,64.870,64.870,64.870,63.180,2129733,137826080
2015-03-24,60.060,60.450,58.970,56.520,2302725,134478800
2015-03-23,57.700,60.300,60.010,57.210,2263405,132982864
2015-03-20,57.000,58.200,57.130,56.430,1477878,84488640
2015-03-19,56.000,58.680,57.260,55.740,1822482,104882808
2015-03-18,56.000,56.630,56.260,55.080,1716161,95974856
2015-03-17,54.840,56.250,56.060,54.210,2228638,123220984
2015-03-16,53.290,54.650,54.200,53.290,1465900,79419448
2015-03-13,51.600,52.880,52.750,51.350,728180,38089892
2015-03-12,52.300,52.540,51.200,50.880,891739,46108836
2015-03-11,52.960,53.100,52.290,52.110,919042,48181668
2015-03-10,52.980,53.580,52.900,52.600,950281,50454800
2015-03-09,53.800,54.000,53.300,52.000,1358969,71875880
2015-03-06,53.110,55.680,54.590,53.000,2412744,131488400
2015-03-05,52.730,53.400,53.250,52.260,1153519,60861232
2015-03-04,52.300,53.300,52.970,51.970,1316953,69141504
2015-03-03,53.680,53.680,52.270,52.220,1278025,67662408
2015-03-02,53.400,53.960,53.800,52.850,1050724,56135788
2015-02-27,53.200,53.380,52.970,52.520,898944,47501260
2015-02-26,51.270,53.400,52.940,51.210,1008338,53156812
2015-02-25,52.500,52.990,51.340,51.210,792598,41001720
2015-02-17,52.350,53.490,52.680,52.120,821177,43378776
2015-02-16,52.000,52.750,52.470,51.500,878060,45644476
2015-02-13,51.470,52.360,52.090,51.400,899709,46815592
2015-02-12,49.990,51.850,51.180,49.820,1002540,51306692
2015-02-11,49.230,49.870,49.810,49.000,853533,42151916
2015-02-10,49.000,49.350,49.090,48.800,670628,32883418
2015-02-09,49.610,50.200,48.920,48.810,721345,35635236
2015-02-06,53.000,53.020,50.000,49.900,1548565,78731232
2015-02-05,53.580,54.090,53.000,53.000,1136766,60800968
2015-02-04,53.180,54.300,53.500,52.800,1358407,72569464
2015-02-03,52.200,54.550,53.190,52.060,1709695,91269544
2015-02-02,52.880,53.890,52.190,52.050,959902,50418296
2015-01-30,53.410,55.560,53.990,53.410,978697,53097036
2015-01-29,53.210,53.890,53.390,53.000,816278,43689676
2015-01-28,54.300,54.950,53.450,53.130,1157391,62349128
2015-01-27,55.310,55.970,54.470,54.100,1449715,79414488
2015-01-26,54.600,55.600,55.390,54.200,1270598,69727984
2015-01-23,57.030,58.500,55.330,55.000,2348105,133593560
2015-01-22,55.860,56.990,56.260,55.010,2045295,114661416
2015-01-21,56.220,56.470,55.830,54.600,2306141,128024680
2015-01-20,52.900,55.970,55.880,52.900,2496285,137347856
2015-01-19,52.250,55.550,52.670,51.500,2232347,120754016
2015-01-16,53.100,54.440,53.650,52.450,1707994,91567104
2015-01-15,51.300,54.610,53.170,50.800,2008142,106415144
2015-01-14,52.050,52.720,51.100,50.360,1572562,80612720
2015-01-13,51.490,53.390,52.710,51.080,1385026,72558904
2015-01-12,54.000,54.440,51.570,51.000,1963573,102895184
2015-01-09,54.510,56.480,54.780,54.000,2050044,112892248
2015-01-08,55.820,59.150,55.160,55.100,2429299,138281232
2015-01-07,59.000,60.900,56.630,56.000,2713528,157724544
2015-01-06,55.200,61.510,60.000,54.990,4420626,252154672
2015-01-05,62.730,64.360,61.100,60.110,3427287,212915376
2015-06-30,38.270,46.200,45.000,38.250,3567283,148691360
2015-06-29,47.000,47.960,42.500,42.500,1837485,80214824
2015-06-26,49.500,49.500,47.220,47.220,2167755,102662512
2015-06-25,59.580,60.000,52.470,52.470,3405539,190917216
