#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.400,11.510,11.300,11.190,29951118,338761536
2015-03-30,11.450,11.640,11.450,11.310,27774012,317973440
2015-03-27,11.450,11.730,11.480,11.400,23038296,265657904
2015-03-26,11.700,11.790,11.490,11.200,39866184,458282272
2015-03-25,11.460,11.850,11.700,11.190,60327568,701164672
2015-03-24,11.620,11.700,11.380,10.960,48634852,553390976
2015-03-23,11.850,12.090,11.650,11.440,48218432,559519040
2015-03-20,11.850,11.930,11.770,11.500,37963592,443126240
2015-03-19,11.350,11.950,11.850,11.160,52025216,603530048
2015-03-18,11.450,11.640,11.300,10.870,65255912,735824576
2015-03-17,10.210,11.210,11.210,10.210,56699664,620752000
2015-03-16,9.960,10.230,10.190,9.700,50397160,502945952
2015-03-13,9.600,10.400,9.900,9.460,46033824,456473440
2015-03-12,10.090,10.900,9.750,9.410,82695400,850308800
2015-03-11,10.000,10.440,10.440,9.210,79932200,815278400
2015-06-30,12.000,13.600,13.260,11.530,40930152,505908544
2015-06-29,14.300,14.600,12.810,12.810,31060004,408864544
2015-06-26,15.100,15.190,14.230,14.230,18808602,273550976
2015-06-25,16.720,16.840,15.810,15.800,24007220,393354176
2015-06-24,16.590,17.300,16.720,16.110,33331688,555436864
2015-06-23,17.500,17.760,16.500,15.630,33412400,545674048
2015-06-19,18.880,19.800,17.370,17.240,35730448,657338432
2015-06-18,18.230,19.860,19.150,17.500,42916200,810690432
2015-06-17,17.710,18.650,18.230,16.830,42688132,754896256
2015-06-16,18.200,19.200,18.690,17.380,38713428,715044160
2015-06-15,19.100,19.370,18.530,18.280,51184560,964342272
2015-06-12,16.750,18.430,18.430,16.750,42963928,765198464
2015-06-11,16.550,16.840,16.750,16.240,36562252,607392384
2015-06-10,16.050,16.890,16.610,15.510,41169996,677945856
2015-06-09,15.390,16.500,15.990,15.390,40353672,642042752
2015-06-08,16.000,16.000,15.320,15.100,35425160,547296576
2015-06-05,15.750,16.900,15.950,15.500,48057372,777992384
2015-06-04,16.300,16.300,15.580,14.900,45024996,701186752
2015-06-03,17.000,17.150,16.490,15.850,44355556,732935616
2015-06-02,15.900,17.200,16.890,15.570,43184544,714408768
2015-06-01,15.500,16.000,15.860,15.090,49284628,769906176
2015-05-29,14.200,15.160,14.900,13.300,55230248,798025472
2015-05-28,14.300,15.740,13.910,13.770,75181912,1125556608
2015-05-27,13.300,14.700,14.690,12.960,60903820,820294144
2015-05-26,12.710,13.480,13.360,12.600,54176412,705221824
2015-05-25,12.400,12.850,12.690,12.250,52176108,656300352
2015-05-22,13.100,13.350,12.750,12.490,44531884,570332608
2015-05-21,12.300,13.070,13.010,12.120,44543512,560437376
2015-05-20,12.090,12.660,12.270,11.950,44476692,551455680
2015-05-19,12.100,12.400,12.080,11.910,30492408,368593792
2015-05-18,11.750,12.380,12.060,11.650,48033832,580416320
2015-05-15,11.290,11.990,11.800,11.200,45594364,532035744
2015-05-14,11.390,11.560,11.290,11.220,21011720,238576576
2015-05-13,11.490,11.650,11.380,11.230,26537736,302372832
2015-05-12,10.820,11.570,11.490,10.800,30148038,341132704
2015-05-11,10.500,10.950,10.940,10.280,26683122,285148192
2015-05-08,10.580,10.700,10.450,10.080,20954060,217269968
2015-05-07,11.100,11.100,10.400,10.400,14387167,153624432
2015-05-06,11.220,11.370,10.880,10.740,16911096,188529088
2015-05-05,11.530,11.680,11.130,11.050,21017862,239588400
2015-05-04,11.230,11.650,11.520,11.100,23644356,270734880
2015-04-30,11.400,11.530,11.230,11.000,27419278,308464032
2015-04-28,11.730,11.940,11.250,11.170,31280956,362228096
2015-04-27,11.750,11.910,11.680,11.560,26608076,310563488
2015-04-24,11.900,11.950,11.660,11.500,30084942,352882464
2015-04-23,11.500,12.100,11.980,11.350,46996964,551560000
