#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-11,6.220,6.420,6.280,6.180,55579864,349708384
2015-11-10,6.200,6.310,6.290,6.170,71655664,447138848
2015-11-09,6.490,6.650,6.350,6.180,177628576,1125774976
2015-11-06,5.960,6.470,6.470,5.910,147234848,927637824
2015-11-05,6.360,6.360,5.880,5.830,117447144,718973248
2015-11-04,5.340,5.780,5.780,5.320,36482912,205898624
2015-11-03,5.310,5.370,5.250,5.220,21696312,114600120
2015-11-02,5.300,5.460,5.270,5.230,27923044,149189520
2015-10-30,5.490,5.500,5.360,5.300,31905726,172568848
2015-10-29,5.590,5.660,5.500,5.420,45532960,251578304
2015-10-28,5.420,5.590,5.460,5.320,67111336,367332064
2015-10-27,5.340,5.370,5.360,5.030,37946060,199213488
2015-10-26,5.420,5.440,5.400,5.270,41260184,220924192
2015-10-23,5.230,5.460,5.370,5.160,42722960,227025024
2015-10-22,5.020,5.240,5.190,4.990,33678092,171982736
2015-10-21,5.400,5.580,4.990,4.960,56432932,298677600
2015-10-20,5.250,5.470,5.390,5.200,35782896,190785584
2015-10-19,5.320,5.420,5.270,5.190,35441956,187720608
2015-10-16,5.260,5.380,5.340,5.160,45098712,237707744
2015-10-15,5.020,5.320,5.270,5.000,39946532,208107840
2015-10-14,5.110,5.190,5.040,5.040,28062720,143518368
2015-10-13,5.040,5.170,5.150,5.010,28959520,147867840
