#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.080,9.490,9.250,8.910,14585566,133905240
2015-03-30,8.820,9.100,9.020,8.810,10500203,93960976
2015-03-27,8.770,8.870,8.820,8.700,7608217,66860324
2015-03-26,8.690,8.950,8.770,8.610,13731106,120508336
2015-03-25,8.470,8.810,8.780,8.370,15056690,129068448
2015-03-24,8.700,8.790,8.510,8.190,16429203,139983728
2015-03-23,8.340,8.610,8.610,8.330,11753127,99752032
2015-03-20,8.380,8.540,8.380,8.320,10047318,84487504
2015-03-19,8.300,8.480,8.420,8.210,13389931,112017744
2015-03-18,8.140,8.300,8.290,8.070,11121647,91011608
2015-03-17,8.140,8.240,8.120,8.040,11104978,90232952
2015-03-16,8.050,8.170,8.130,7.950,9892291,79940968
2015-03-13,7.810,8.020,7.980,7.810,7469896,59284868
2015-03-12,7.910,7.990,7.810,7.760,8395053,66155896
2015-03-11,7.720,7.960,7.910,7.660,11163243,87137360
2015-03-10,7.630,7.820,7.750,7.590,8532977,66058352
2015-03-09,7.500,7.650,7.640,7.370,6560729,49530436
2015-03-06,7.700,7.750,7.560,7.520,7981138,60701260
2015-03-05,7.650,7.840,7.750,7.610,12210516,94097944
2015-03-04,7.480,7.730,7.680,7.450,11022337,83988216
2015-03-03,7.610,7.620,7.480,7.460,10645885,80175216
2015-03-02,7.680,7.680,7.650,7.560,9721390,73929800
2015-02-27,7.500,7.650,7.600,7.490,9604791,72932240
2015-02-26,7.420,7.490,7.480,7.360,6990147,51953700
2015-02-25,7.570,7.620,7.440,7.420,10926565,81884136
2015-02-17,7.460,7.570,7.550,7.400,15427460,115616096
2015-02-16,7.220,7.520,7.480,7.180,26630512,196427248
2015-02-13,7.070,7.290,7.240,7.050,16975840,122089216
2015-02-12,6.870,7.110,7.070,6.810,11856582,83277512
2015-02-11,6.830,6.880,6.850,6.770,5194239,35436960
2015-02-10,6.750,6.910,6.860,6.750,4376812,29877546
2015-02-09,6.750,6.840,6.810,6.630,6669489,44778088
2015-02-06,7.040,7.040,6.760,6.670,10572083,72197624
2015-02-05,7.180,7.220,7.050,7.040,11952289,85253584
2015-02-04,7.110,7.150,7.140,7.010,12065673,85339592
2015-02-03,7.110,7.210,7.150,6.960,18581410,131155920
2015-02-02,6.820,7.000,7.000,6.810,9850874,68066464
2015-01-30,6.860,6.960,6.880,6.770,7423650,51075760
2015-01-29,6.850,6.950,6.860,6.800,4359934,30031474
2015-01-28,6.890,6.940,6.860,6.810,4904442,33726468
2015-01-27,6.880,6.940,6.900,6.760,9292059,63782636
2015-01-26,6.690,6.850,6.830,6.680,6529526,44138340
2015-01-23,6.740,6.780,6.690,6.630,7209398,48293940
2015-01-22,6.650,6.760,6.730,6.610,5867051,39285812
2015-01-21,6.500,6.650,6.640,6.480,7689051,50621712
2015-01-20,6.380,6.500,6.480,6.370,5201336,33494228
2015-01-19,6.490,6.580,6.330,6.270,5202789,33601916
2015-01-16,6.570,6.590,6.580,6.510,2431997,15918791
2015-01-15,6.510,6.530,6.510,6.470,2589484,16840582
2015-01-14,6.430,6.590,6.500,6.420,4206663,27303474
2015-01-13,6.420,6.520,6.460,6.380,3796447,24464692
2015-01-12,6.660,6.660,6.420,6.390,3745291,24318618
2015-01-09,6.730,6.750,6.670,6.650,3398920,22835042
2015-01-08,6.750,6.810,6.730,6.690,3801613,25619370
2015-01-07,6.820,6.820,6.800,6.730,3832908,25965576
2015-01-06,6.750,6.850,6.830,6.680,7060231,47723784
2015-01-05,6.700,6.810,6.770,6.640,4081301,27524666
2015-06-30,10.540,11.550,11.290,9.620,21607480,224719696
2015-06-29,12.140,12.340,10.690,10.690,17749424,198690352
2015-06-26,12.800,12.800,11.880,11.880,13502556,164499248
2015-06-25,14.250,14.250,13.200,12.850,12288123,169063920
2015-06-24,14.150,14.550,14.270,13.660,15698502,221849872
2015-06-23,13.800,14.480,13.920,12.760,16338451,222408272
2015-06-19,15.480,15.500,14.180,14.180,14047742,209605712
