#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-14,10.260,10.260,10.260,10.260,1268476,13014564
2015-07-13,9.330,9.330,9.330,9.330,2573346,24009318
2015-07-07,8.530,8.750,8.510,8.510,22984352,196055680
2015-07-06,11.010,11.330,9.460,9.460,78448704,801137408
2015-07-03,10.510,11.200,10.510,10.510,57617328,610830272
2015-07-02,12.000,12.490,11.680,11.680,63551800,752438080
2015-07-01,13.980,14.710,12.980,12.980,116616416,1618821248
2015-08-17,12.840,13.060,13.020,12.510,76097872,975149504
2015-08-18,13.130,13.780,11.850,11.720,107533176,1397150336
2015-08-20,12.990,13.760,12.930,12.780,104330440,1378589568
2015-08-19,11.350,13.040,13.040,11.050,93279368,1124513280
2015-09-14,8.730,8.800,7.870,7.870,40749784,334288160
2015-09-11,8.520,8.870,8.740,8.510,37839024,328554304
2015-09-10,8.500,8.720,8.460,8.390,37717756,322895392
2015-09-09,8.490,8.920,8.780,8.300,60012152,518751616
2015-09-08,7.680,8.480,8.380,7.600,43177620,344569440
2015-09-07,7.550,8.040,7.760,7.430,48776504,381305600
2015-09-02,7.410,8.380,7.310,7.300,46091920,354489184
2015-09-01,8.640,8.720,8.060,8.060,43839520,361203968
2015-08-31,9.820,9.820,8.950,8.950,65207960,605082048
2015-08-28,9.160,9.940,9.940,9.000,65150804,609652672
2015-08-27,9.080,9.200,9.050,8.010,60975416,536377408
2015-08-26,9.640,10.150,8.670,8.670,75285320,702649408
2015-08-25,9.630,10.090,9.630,9.630,46367672,450803072
2015-08-24,11.010,11.320,10.700,10.700,37239184,402320448
2015-08-21,12.500,12.890,11.890,11.700,70923664,868740416
2015-09-30,7.790,7.850,7.770,7.650,17963736,139583696
2015-09-29,7.740,7.850,7.730,7.600,23040432,178282864
2015-09-28,7.740,8.030,7.990,7.560,26412434,206585632
2015-09-25,8.200,8.230,7.680,7.500,44548060,350765408
2015-09-24,8.050,8.390,8.260,8.010,45659008,372993568
2015-09-23,7.970,8.170,7.940,7.830,36389104,290962176
2015-09-22,8.190,8.340,8.170,7.970,48089368,392590656
2015-09-21,7.590,8.240,8.200,7.510,44366504,352595904
2015-09-18,7.760,7.910,7.780,7.530,33149640,255564816
2015-09-17,7.850,8.220,7.600,7.600,55386320,439478112
2015-09-16,7.190,7.790,7.790,7.120,41549656,309606144
2015-09-15,7.390,7.660,7.080,7.080,38154416,278119712
2015-10-12,8.410,9.070,8.930,8.350,54116464,474479872
2015-10-09,8.170,8.400,8.330,8.110,37359888,309217984
2015-10-08,8.130,8.330,8.170,8.020,37556968,307180512
2015-11-20,11.130,11.560,11.500,11.070,53658972,605140480
2015-11-19,11.020,11.260,11.190,10.730,38486656,424110496
2015-11-18,11.410,11.490,10.930,10.880,42060864,471827168
2015-11-17,11.700,11.830,11.360,11.310,58857576,681895040
2015-11-16,11.320,11.560,11.530,11.210,46588572,530019296
2015-11-13,11.440,11.820,11.610,11.200,81732952,944547904
2015-11-12,11.750,11.800,11.270,11.130,65071960,738904640
2015-11-11,11.780,11.830,11.680,11.400,58852996,680303040
2015-11-10,11.680,12.170,11.780,11.550,59323064,702884736
2015-11-09,11.640,11.880,11.710,11.470,66281784,775010560
2015-11-06,11.670,12.050,11.850,11.560,79873968,946031680
2015-11-05,11.180,11.920,11.830,11.080,123941648,1423532544
2015-11-04,10.590,11.480,11.250,10.510,80613760,889628416
2015-11-03,11.050,11.150,10.470,10.350,73084752,781872896
2015-11-02,10.200,11.440,11.050,10.180,107943760,1181349760
2015-10-30,10.310,10.930,10.660,10.160,88258856,936958848
2015-10-29,10.420,10.670,10.300,10.260,57283216,596442560
2015-10-28,10.450,10.950,10.320,10.230,77853776,823698688
2015-10-27,10.050,10.840,10.650,9.500,95430176,975165184
2015-10-26,10.350,10.670,10.240,9.980,69112464,710066432
2015-10-23,9.850,10.460,10.230,9.840,76089576,771984640
2015-10-22,9.270,9.940,9.820,9.180,78590192,754755968
2015-10-21,10.000,10.600,9.270,9.190,106366008,1064224256
2015-10-20,9.690,10.230,10.210,9.560,84084880,839910848
2015-10-19,9.780,9.950,9.690,9.400,66741864,644823872
2015-10-16,9.540,9.980,9.790,9.410,75372592,728696896
2015-10-15,8.970,9.660,9.540,8.950,59324600,550516800
2015-10-14,9.230,9.400,9.020,8.910,57615592,525294688
2015-10-13,8.850,9.480,9.330,8.750,66187472,603309376
