#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.250,21.470,20.630,20.600,12038319,252360544
2015-03-30,21.050,21.550,21.270,20.600,12568617,266364464
2015-03-27,20.910,21.080,20.670,20.460,6099614,126390832
2015-03-26,20.840,21.750,21.010,20.400,11750627,249124128
2015-03-25,20.500,21.000,20.940,20.240,11580213,239592400
2015-03-24,19.690,21.010,20.840,19.200,20787692,418443008
2015-03-23,18.100,19.850,19.740,17.910,22465340,425541344
2015-03-20,18.110,18.290,18.090,17.810,9378753,169308640
2015-03-19,18.300,18.550,18.110,17.890,9487570,172021200
2015-03-18,18.140,18.380,18.320,17.950,9800606,177796000
2015-03-17,17.700,18.460,18.210,17.550,15805360,283350368
2015-03-16,17.520,17.850,17.720,17.390,10088374,177624096
2015-03-13,17.520,17.560,17.420,17.220,5116251,88863776
2015-03-12,17.060,17.520,17.410,16.970,7084339,122716072
2015-03-11,17.300,17.300,17.060,17.000,5816585,99540968
2015-03-10,17.200,17.390,17.360,16.930,6808876,116468328
2015-03-09,16.710,17.330,17.050,16.650,7262700,123931256
2015-03-06,17.400,17.400,16.810,16.780,6273264,106711000
2015-03-05,17.500,17.820,17.340,17.140,7430177,129560656
2015-03-04,16.820,17.960,17.530,16.800,13459935,234758448
2015-03-03,16.650,17.170,16.800,16.500,10831321,183119808
2015-03-02,16.400,16.610,16.600,16.240,7706477,126578320
2015-02-27,16.540,16.600,16.380,16.300,4448085,72979856
2015-02-26,16.320,16.630,16.550,16.320,4017100,66320968
2015-02-25,16.290,16.480,16.320,16.190,3641611,59502096
2015-02-17,16.560,16.560,16.290,16.280,4128988,67714736
2015-02-16,16.100,16.410,16.400,16.090,5785552,94323680
2015-02-13,15.890,16.310,16.090,15.850,5832539,94113816
2015-02-12,15.820,15.930,15.850,15.720,3494336,55328044
2015-02-11,15.720,15.910,15.840,15.580,4112699,64791072
2015-02-10,15.670,15.790,15.720,15.620,2740045,43017040
2015-02-09,16.040,16.180,15.670,15.600,5250437,82801232
2015-02-06,16.070,16.320,16.140,16.020,4152084,67161968
2015-02-05,16.300,16.300,16.060,16.010,4519084,72933176
2015-02-04,16.410,16.410,16.110,16.020,3587192,58034220
2015-02-03,16.260,16.470,16.380,16.180,3903099,63768896
2015-02-02,15.970,16.360,16.280,15.890,5575443,90082616
2015-01-30,16.310,16.480,16.020,15.980,4916458,79536136
2015-01-29,16.490,16.680,16.310,16.220,5110456,83800168
2015-01-28,16.460,16.760,16.480,16.420,4942270,81920288
2015-01-27,16.800,16.860,16.610,16.330,6530696,108151144
2015-01-26,16.700,17.030,16.790,16.540,11256983,188764736
2015-01-23,16.560,16.790,16.710,16.430,10279675,170779136
2015-01-22,16.690,16.770,16.660,16.420,15624365,259208992
2015-01-21,15.440,16.950,16.890,15.350,34154416,559972160
2015-01-20,15.200,15.420,15.410,15.050,4477398,68406320
2015-01-19,15.000,15.500,15.050,14.920,6431374,97740672
2015-01-16,15.310,15.480,15.350,15.170,7583195,115629200
2015-01-15,15.590,15.720,15.410,15.350,4299102,66404796
2015-01-14,15.390,15.720,15.560,15.260,4318753,67227600
2015-01-13,15.210,15.450,15.390,15.150,3101698,47640464
2015-01-12,15.100,15.340,15.250,14.960,3918054,59288520
2015-01-09,15.570,15.780,15.320,15.300,6263597,97736144
2015-01-08,15.840,16.100,15.640,15.610,8882903,141035904
2015-01-07,15.600,15.820,15.800,15.460,7790354,121937064
2015-01-06,15.190,15.970,15.660,15.000,13918691,217926640
2015-01-05,15.200,15.250,15.230,14.850,4646576,70074336
2015-06-30,22.850,25.300,25.190,21.840,24144012,565431488
