#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-07,43.190,46.100,45.660,42.910,7704264,346071488
2015-04-03,41.780,43.500,43.200,41.420,7347585,315221280
2015-04-02,41.220,42.400,42.180,40.750,10009114,417555680
2015-04-01,40.350,40.600,40.540,40.000,6408662,258482368
2015-08-14,41.400,42.410,42.270,41.400,8525662,357946272
2015-08-13,41.150,41.750,40.900,39.500,8311961,337573888
2015-08-12,42.130,43.460,40.890,40.890,7140621,299004288
2015-08-11,43.200,44.990,43.460,41.650,11854640,510663072
2015-08-10,39.800,43.260,42.900,39.800,9992571,415671264
2015-08-07,37.300,39.900,39.330,37.210,13747277,532275968
2015-08-06,38.100,39.150,37.310,37.310,13500975,514539744
2015-08-05,45.790,45.790,41.450,41.450,12382792,528015776
2015-08-04,42.800,46.600,46.050,39.790,9045204,392688768
2015-08-03,48.900,48.900,44.140,44.140,4478862,201264272
2015-07-31,47.050,50.970,49.040,46.520,4741863,233712304
2015-07-30,47.600,50.250,48.300,45.700,4851878,238598832
2015-07-29,45.450,48.190,47.860,41.000,6126995,271224672
2015-07-28,43.610,50.000,43.900,43.610,8319008,375170880
2015-07-27,52.430,52.800,48.450,48.450,7039700,356055872
2015-07-24,55.420,56.510,53.830,53.680,5717716,314532288
2015-07-23,53.130,57.000,55.420,53.130,3719680,204736976
2015-07-22,53.320,55.300,54.510,51.160,5364722,282134848
2015-07-21,53.350,56.530,53.310,51.760,2654588,144420000
2015-07-20,51.680,55.550,54.490,50.800,6648728,357925504
2015-07-17,48.000,51.680,51.680,47.000,6890033,351272384
2015-07-16,40.310,47.310,46.980,40.310,8171639,369569344
2015-07-15,47.560,47.560,43.010,39.210,13681795,602579200
2015-07-14,43.420,43.420,43.420,43.420,1424546,61853788
2015-07-13,39.470,39.470,39.470,39.470,416672,16446044
2015-07-10,35.880,35.880,35.880,35.880,407750,14630070
2015-07-09,26.690,32.620,32.620,26.690,8567555,265617600
2015-07-08,29.650,30.340,29.650,29.650,24317944,721063808
2015-07-07,34.000,34.090,32.940,32.940,4427536,146015152
2015-07-06,44.740,44.740,36.600,36.600,12941363,499088416
2015-07-03,42.400,48.600,40.670,40.670,12861776,551407744
2015-07-02,50.030,50.890,45.190,45.190,5750228,267366256
2015-07-01,53.930,57.690,50.210,48.000,5395155,292492896
2015-08-17,42.840,44.640,44.480,42.150,12081285,524923392
2015-08-18,44.110,46.300,42.000,41.000,14357142,633165632
2015-08-20,42.400,42.500,39.700,39.620,6177144,253085856
2015-08-19,39.050,43.740,43.000,39.050,8374852,345603104
2015-09-14,34.040,34.400,30.420,30.420,5427487,172498528
2015-09-11,34.680,35.740,33.800,32.700,4465573,151600144
2015-09-10,34.600,36.210,34.690,33.460,4982804,175966240
2015-09-09,32.530,34.890,34.890,32.530,9791253,334934496
2015-09-08,29.280,31.720,31.720,28.480,7314814,225570992
2015-09-07,28.880,30.100,28.840,28.050,4434843,129586552
2015-09-02,28.000,30.870,27.780,26.500,5925996,169817808
2015-09-01,32.200,32.200,28.970,28.970,6773644,199802352
2015-08-31,35.710,35.710,32.190,32.190,4513357,150777536
2015-08-28,33.690,35.990,35.770,33.690,6218686,214720688
2015-08-27,34.000,35.700,32.970,32.160,9977655,336985728
2015-08-26,35.730,37.000,35.730,35.730,11909841,427945248
2015-09-30,37.010,38.400,36.680,35.790,2849644,105552552
2015-09-29,37.400,38.900,37.250,35.500,3856432,142018976
2015-09-28,36.170,38.120,37.890,35.800,2658548,98965096
2015-09-25,37.250,37.870,36.100,35.750,2667931,98040248
2015-09-24,37.500,38.400,37.980,36.570,3532701,131865368
2015-09-23,38.560,38.560,37.600,37.170,3319220,125518312
2015-09-22,39.000,40.490,38.850,38.030,4648572,181664304
2015-09-21,35.700,40.260,39.400,35.600,5137821,197901424
2015-09-18,35.560,37.120,36.800,34.220,5870373,212337632
2015-09-17,33.950,36.710,35.270,33.000,6720372,241161168
2015-09-16,31.390,33.370,33.370,29.900,4266857,135542688
2015-09-15,29.990,31.980,30.340,28.640,4180184,128273136
2015-10-12,41.250,44.350,41.900,41.000,4367054,186984816
2015-10-09,38.800,42.580,41.250,38.150,3381938,135083856
2015-10-08,38.480,39.600,39.160,37.080,3413673,132191176
2015-11-20,49.000,49.800,47.980,47.500,7772112,374594368
2015-11-19,48.300,49.250,48.770,46.890,10183976,488559136
2015-11-18,45.000,49.130,49.120,44.800,15111988,735116224
2015-11-17,44.520,46.240,44.660,44.010,8711393,393587616
2015-11-16,42.580,44.520,44.180,42.500,3683365,159744896
2015-11-13,44.650,44.650,43.920,42.430,4535179,196427984
2015-11-12,46.000,47.330,44.660,43.910,6150200,277257600
2015-11-11,43.260,46.270,46.150,43.260,6020061,271120000
2015-11-10,43.200,44.990,43.730,43.020,4474993,196477984
2015-11-09,42.980,44.500,44.000,42.300,5287054,229097776
2015-11-06,42.250,43.790,43.560,42.000,4654205,200289984
2015-11-05,44.000,44.270,42.250,41.500,6659605,282639936
2015-11-04,41.050,43.500,43.450,41.040,4106556,174739040
2015-11-03,41.000,41.850,41.050,40.500,2243208,92560856
2015-11-02,40.700,42.580,40.830,40.200,3026069,125977240
2015-10-30,42.200,42.950,41.680,41.200,4254348,178190704
2015-10-29,43.010,43.620,42.650,42.000,2403562,102960480
2015-10-28,43.320,44.980,43.000,42.810,4059917,177888736
2015-10-27,43.280,43.960,43.560,41.500,5325929,227628144
2015-10-26,45.900,45.960,43.750,42.760,9616710,417669664
2015-10-23,46.930,48.250,45.300,45.300,9233845,431715616
2015-10-22,43.500,46.000,45.550,43.100,7519330,336972736
2015-10-21,42.150,44.960,42.280,41.410,8776165,381498656
2015-10-20,41.500,42.310,42.190,40.710,6661401,275266112
2015-10-19,42.300,42.530,41.930,40.620,4374915,181675664
2015-10-16,43.460,44.580,42.070,41.650,5500197,235823072
2015-10-15,39.610,43.150,42.500,39.200,4564064,188990880
2015-10-14,41.310,41.690,39.540,39.410,3111920,125889880
2015-10-13,41.300,42.330,41.310,40.600,3686780,152946896
