#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,7.270,7.330,7.070,7.070,4926741,35314748
2015-01-29,7.240,7.360,7.270,7.150,4836789,35226028
2015-01-28,7.240,7.440,7.260,7.150,8579626,62898776
2015-01-27,7.070,7.280,7.260,7.020,10343415,74096816
2015-01-26,6.900,7.070,7.060,6.880,4882209,34143180
2015-01-23,6.980,7.070,6.930,6.870,4525467,31440520
2015-01-22,6.900,6.990,6.980,6.850,5111641,35400016
2015-01-21,6.800,6.950,6.900,6.740,5548254,38086964
2015-01-20,6.600,6.760,6.740,6.550,4064895,27181230
2015-01-19,6.700,6.800,6.530,6.460,5665218,37691212
2015-01-16,6.850,6.960,6.840,6.800,3387255,23193226
2015-01-15,6.730,6.880,6.840,6.690,2586622,17607190
2015-01-14,6.670,6.730,6.730,6.620,4290945,28702496
2015-01-13,6.810,6.930,6.660,6.660,5705398,38617196
2015-01-12,6.950,7.010,6.810,6.730,4026441,27593672
2015-01-09,7.130,7.260,7.040,7.020,5101986,36615936
2015-01-08,7.160,7.250,7.140,7.000,4883228,34779768
2015-01-07,7.030,7.180,7.180,7.020,5510843,39118828
2015-01-06,6.800,7.050,7.030,6.780,3921111,27124992
2015-01-05,6.850,6.910,6.860,6.710,4317725,29481078
2015-04-17,10.720,11.560,11.200,10.490,43532876,473914464
2015-04-16,9.960,10.840,10.660,9.680,52468008,557125632
2015-04-15,10.280,10.360,9.850,9.650,14560722,145714816
2015-04-14,10.050,10.280,10.200,9.970,19729536,200166192
2015-04-13,9.980,10.160,10.040,9.930,20965470,210684192
2015-04-10,9.780,10.040,9.950,9.600,14852677,146534240
2015-04-09,10.180,10.220,9.780,9.430,20947868,204800176
2015-04-08,10.570,10.640,10.170,10.030,21354258,219662320
2015-04-07,10.480,10.680,10.530,10.280,18647256,195238784
2015-04-03,10.110,10.580,10.360,9.920,19224726,197656048
2015-04-02,10.210,10.380,10.110,10.000,15833706,160624832
2015-04-01,10.010,10.200,10.190,9.960,15857476,159970048
2015-09-30,6.610,6.960,6.750,6.610,95786808,640469888
2015-09-29,7.340,7.340,7.340,7.340,798800,5863192
2015-09-28,8.160,8.160,8.160,8.160,349800,2854368
2015-09-25,9.070,9.070,9.070,9.070,1043900,9468173
2015-09-24,10.080,10.080,10.080,10.080,392400,3955392
2015-10-12,6.710,7.100,7.030,6.680,54365608,377063072
2015-10-09,6.700,6.820,6.710,6.620,42466012,284557792
2015-10-08,6.620,7.220,6.900,6.490,82399984,554333312
2015-11-20,8.460,8.930,8.830,8.460,21118156,184551552
2015-11-19,8.290,8.560,8.520,8.260,15323400,128973208
2015-11-18,8.370,8.510,8.230,8.200,13177239,109910984
2015-11-17,8.440,8.630,8.330,8.290,19352024,164038608
2015-11-16,8.200,8.460,8.430,8.090,15294948,126385840
2015-11-13,8.350,8.860,8.310,8.260,23377636,198833488
2015-11-12,8.190,8.600,8.440,8.110,24225820,201072640
2015-11-11,7.970,8.340,8.200,7.940,23847164,194965536
2015-11-10,7.800,8.550,8.030,7.770,30001884,245161120
2015-11-09,7.780,7.860,7.800,7.550,22941584,176906704
2015-11-06,7.620,7.900,7.810,7.600,20421344,159288464
2015-11-05,7.670,7.750,7.610,7.500,24949178,190337504
2015-11-04,7.410,7.700,7.700,7.400,25300078,191837456
2015-11-03,7.280,7.440,7.410,7.210,14565652,106820704
2015-11-02,7.200,7.480,7.280,7.200,14479012,106500768
2015-10-30,7.510,7.580,7.410,7.330,15954959,118920048
2015-10-29,7.450,7.690,7.580,7.340,23798268,178668192
2015-10-28,7.380,7.630,7.410,7.300,25484330,191154176
2015-10-27,7.350,7.530,7.450,7.100,25466780,186097136
2015-10-26,7.400,7.600,7.500,7.290,40011904,297603648
2015-10-23,7.130,7.310,7.260,7.080,26957024,194167888
2015-10-22,6.850,7.130,7.100,6.800,28635628,198871200
2015-10-21,7.440,7.510,6.820,6.810,42273220,303682208
2015-10-20,7.300,7.670,7.550,7.230,48913740,364125664
2015-10-19,7.180,7.380,7.300,7.050,41119908,295467296
2015-10-16,7.260,7.300,7.190,7.040,36418936,260993968
2015-10-15,7.000,7.300,7.250,6.990,37967588,270749312
2015-10-14,7.100,7.100,7.000,6.900,31848666,222666704
2015-10-13,6.930,7.150,7.100,6.900,42388100,298428992
