#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,9.880,10.200,9.830,9.780,10145815,101798400
2015-01-08,10.500,10.500,9.950,9.910,17566898,177622704
2015-01-07,10.570,10.640,10.450,10.300,12511566,130878736
2015-01-06,10.180,10.670,10.650,10.080,21050484,219096960
2015-01-05,10.060,10.480,10.300,9.890,20748700,212720128
2015-06-30,12.680,13.780,13.720,12.020,14910801,195143984
2015-06-29,13.500,13.620,12.760,11.750,16841592,217465856
2015-06-26,14.000,14.070,13.000,12.960,14167661,190526832
2015-06-25,14.900,15.400,14.400,14.000,15870203,237663152
2015-06-24,14.260,14.700,14.580,14.160,11067983,160296672
2015-06-23,14.120,14.360,14.180,12.830,11392634,156996288
2015-06-19,15.290,15.460,14.140,14.140,12300692,182056496
2015-06-18,16.600,16.710,15.710,15.660,11574707,187958608
2015-06-17,16.320,16.920,16.560,15.280,19860364,318688576
2015-06-16,16.380,16.760,16.290,16.110,14662647,240811728
2015-06-15,16.940,16.980,16.450,16.340,21370276,355573984
2015-06-12,17.340,17.870,17.100,17.040,20087580,351096032
2015-06-11,16.980,17.590,17.350,16.560,23616284,401960224
2015-06-10,16.520,17.440,17.100,16.230,16635377,280486880
2015-06-09,16.820,17.170,16.660,16.390,21241632,355022272
2015-06-08,16.000,17.320,17.060,15.760,39403960,653472768
2015-06-05,15.400,15.960,15.750,14.900,29655238,460012000
2015-06-04,15.450,15.530,15.180,14.130,23853000,356848224
2015-06-03,14.520,15.870,15.670,14.420,33923056,515779232
2015-06-02,14.230,14.550,14.530,13.950,20228044,287770336
2015-06-01,13.630,14.310,14.230,13.550,16127646,225648624
2015-05-29,13.720,14.100,13.610,13.220,17120928,233964224
2015-05-28,14.760,14.960,13.670,13.630,22745960,329427872
2015-05-27,15.140,15.180,14.780,14.560,22034004,325462432
2015-05-26,15.340,15.340,15.110,14.810,26611412,400045632
2015-05-25,14.570,15.490,15.140,14.400,25788824,388295808
2015-05-22,14.150,14.850,14.710,13.820,28713268,410729408
2015-05-21,13.900,14.200,13.980,13.710,15926590,222174576
2015-05-20,14.040,14.260,13.900,13.800,25309196,354134816
2015-05-19,13.900,14.880,14.270,13.880,34000704,488261056
