#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-10,25.800,27.270,26.700,25.390,20489780,543997376
2015-06-09,25.280,26.480,26.230,24.400,19988816,515392032
2015-06-08,27.500,27.560,25.600,25.480,28265568,735842240
2015-06-05,29.150,29.480,27.900,27.130,25516500,724334400
2015-06-04,29.500,29.500,28.710,26.920,25110052,708491968
2015-06-03,29.800,30.850,29.910,27.870,34685952,1033800832
2015-06-02,26.480,28.990,28.990,26.100,28760480,798300288
2015-06-01,24.690,26.500,26.350,24.690,23591758,610747584
2015-05-29,25.070,26.190,24.850,22.900,29730328,736398848
2015-05-28,26.690,27.900,25.070,24.850,33069732,882048384
2015-05-27,25.830,27.120,26.700,24.800,29484896,757783680
2015-05-26,24.240,26.000,25.830,24.100,27013580,682962048
2015-05-25,22.400,24.880,24.200,22.030,29636120,707374400
2015-05-22,23.300,23.890,22.970,21.900,34604176,791962432
2015-05-21,22.800,24.490,23.440,22.370,44877692,1050577664
2015-05-20,21.900,22.970,22.490,21.300,32687508,738073024
2015-05-19,18.900,20.880,20.880,18.630,29052244,573832512
2015-05-18,18.730,19.350,18.980,18.300,22878208,435831712
2015-05-15,19.300,19.300,18.820,18.380,26501520,500013184
2015-05-14,18.550,20.100,19.510,18.380,35290192,684069376
2015-05-13,18.180,18.990,18.560,17.900,31321800,577189504
2015-05-12,18.530,18.970,18.740,17.900,44416212,820829120
2015-05-11,16.660,18.110,18.110,16.660,36392420,639013568
2015-05-08,15.880,16.500,16.460,15.800,16639987,268292480
2015-05-07,16.710,16.850,15.570,15.480,18981320,306756224
2015-05-06,16.610,17.200,16.950,16.310,31235036,529229632
2015-05-05,16.300,17.200,16.380,15.880,28706582,477167808
2015-05-04,15.670,16.340,16.280,15.610,16424357,264877632
2015-04-30,15.860,16.070,15.560,15.530,11274718,176852560
2015-04-29,15.250,16.090,15.850,15.240,12504030,197417872
2015-04-28,16.430,16.470,15.340,15.220,18723226,294575680
2015-04-27,16.980,17.050,16.300,16.120,20740844,341131424
2015-04-24,16.780,17.200,16.690,16.240,20317556,340350016
2015-04-23,17.500,17.930,17.190,16.900,23514294,408418880
2015-04-22,16.390,17.630,17.250,16.370,19523256,334872320
2015-04-21,15.510,16.580,16.220,15.400,14720204,237214688
2015-04-20,32.900,32.990,31.260,31.200,9862589,316702656
2015-04-17,33.900,33.980,32.610,32.330,9987465,328897664
2015-04-16,32.010,33.870,32.950,31.600,8030620,264977856
2015-04-15,34.600,35.330,33.120,33.050,11824656,403819200
2015-04-14,39.000,39.460,35.660,35.600,19134668,717353664
2015-04-13,35.680,37.490,37.380,35.330,11694537,426473152
2015-04-10,33.000,36.770,35.900,32.510,13467093,467275200
2015-04-09,34.600,34.980,33.440,31.600,13724165,454018496
2015-04-08,33.100,34.950,34.520,33.000,15509642,529370016
2015-04-07,32.800,34.100,33.000,32.730,15534668,515604768
2015-04-03,30.670,32.990,32.770,30.220,13879971,442084608
2015-04-02,29.680,31.000,30.660,29.680,12499248,380204672
2015-04-01,28.400,29.990,29.590,28.290,10929426,320984320
2015-08-14,19.910,19.990,19.450,19.280,18408364,361163680
2015-08-13,19.300,19.850,19.780,19.030,20287688,396270592
2015-08-12,18.990,19.870,19.070,18.750,19554070,380744416
2015-08-11,19.700,19.800,19.330,19.080,23270882,451800224
2015-08-10,18.980,20.080,19.780,18.600,26502400,511983392
2015-08-07,18.410,19.400,18.790,18.410,18564036,349910464
2015-08-06,18.250,18.880,18.320,18.010,20429672,375800704
2015-08-05,19.430,20.150,19.080,18.730,39983504,779590400
2015-08-04,16.700,19.110,19.110,16.600,34740488,636202880
2015-08-03,18.180,19.370,17.370,17.100,40989812,753204992
2015-07-31,16.750,18.210,18.210,16.560,23458264,421156032
2015-07-30,17.250,17.500,16.550,16.500,15535241,265243120
2015-07-29,16.580,17.400,17.320,15.540,15314408,251945440
2015-07-28,15.800,17.520,16.100,15.760,21571408,352277248
2015-07-27,18.630,19.280,17.510,17.510,16870404,310520192
2015-07-24,20.560,20.760,19.460,19.220,22520114,454881184
2015-07-23,20.100,20.670,20.460,19.620,22548324,454575360
2015-07-22,19.800,20.520,20.120,19.020,23008376,453834464
2015-07-21,19.000,19.990,19.930,18.550,21690046,423786016
2015-07-20,19.020,19.710,18.980,18.400,18402072,351518912
2015-07-17,18.000,19.160,18.860,17.690,18679304,344339296
2015-07-16,18.100,19.000,17.690,16.520,21808100,386629952
2015-07-15,19.800,20.190,18.360,18.360,17894828,340378112
2015-07-14,20.500,22.150,20.400,19.610,37562672,785162944
2015-07-13,19.600,20.560,20.560,19.000,31703996,637062720
2015-07-10,17.830,18.690,18.690,17.830,15236703,281280256
2015-07-01,18.580,19.370,16.990,16.890,18205658,337289888
2015-08-17,19.110,19.450,19.110,18.700,14217977,270343776
2015-08-18,19.100,20.260,17.540,17.240,29953736,575903104
2015-08-20,17.670,18.020,17.000,17.000,12760423,223761728
2015-08-19,16.310,18.370,18.080,16.000,19565140,334474944
2015-09-14,12.160,12.250,10.860,10.860,11310328,128300696
2015-09-11,11.800,12.380,12.070,11.800,10016253,121300992
2015-09-10,11.960,12.230,11.830,11.800,9777464,117368824
2015-09-09,11.650,12.330,12.320,11.570,18365572,220602096
2015-09-08,10.400,11.500,11.380,10.370,9048460,98454520
2015-09-07,10.510,10.910,10.480,10.360,8374482,89201232
2015-09-02,10.070,11.450,10.120,10.050,10891048,114851552
2015-09-01,12.280,12.640,10.960,10.960,12356592,144656640
2015-08-31,13.000,13.050,12.180,12.090,11087241,139665648
2015-08-28,12.350,13.250,13.250,12.090,16318910,205045616
2015-08-27,11.900,12.580,12.130,11.060,13881292,165792944
2015-08-26,13.170,13.540,11.850,11.850,16314707,205379328
2015-08-25,13.170,13.500,13.170,13.170,9114535,120426960
2015-08-24,15.300,15.500,14.630,14.630,9201488,136267344
2015-08-21,16.750,17.300,16.260,15.900,11912616,199434752
2015-09-30,11.650,11.750,11.500,11.350,6383591,73743488
2015-09-29,11.420,11.600,11.340,11.080,7677384,87482016
2015-09-28,11.330,11.820,11.770,11.310,8066716,93740720
2015-09-25,12.230,12.350,11.390,11.220,15813378,186944384
2015-09-24,11.910,12.570,12.420,11.910,20035196,245521152
2015-09-23,11.500,12.190,11.930,11.350,16425779,194765216
2015-09-22,11.760,11.950,11.660,11.310,14196050,165804064
2015-09-21,10.880,11.650,11.640,10.710,11517525,130542224
2015-09-18,10.810,11.160,10.980,10.660,9908189,108039128
2015-09-17,10.900,11.650,10.710,10.700,14606405,162424736
2015-09-16,10.120,10.870,10.860,10.010,10477016,109414464
2015-09-15,10.310,10.800,9.880,9.840,11429381,117319792
2015-10-12,13.500,14.290,14.090,13.410,24181628,337617056
2015-10-09,12.200,13.300,13.200,12.150,24530894,316419200
2015-10-08,11.960,12.550,12.240,11.790,12472713,151832496
2015-11-20,18.300,18.300,18.180,17.680,22653182,407822624
2015-11-19,17.660,18.290,18.280,17.400,22913360,412137376
2015-11-18,17.730,18.290,17.430,17.380,20282468,362315680
2015-11-17,18.980,19.280,17.810,17.750,52399740,971730752
2015-11-16,16.060,18.130,18.130,16.000,35538892,626792384
2015-11-13,16.600,16.880,16.480,16.200,13408062,222135024
2015-11-12,17.260,17.450,16.900,16.700,16311496,276613088
2015-11-11,16.900,17.380,17.240,16.830,19105556,327530848
2015-11-10,16.900,17.200,16.860,16.600,16896700,285846176
2015-11-09,16.610,17.280,17.100,16.220,23300172,393074784
2015-11-06,16.710,17.250,16.890,16.610,17686160,299637504
2015-11-05,16.890,17.320,16.430,16.290,22032748,369343392
2015-11-04,15.730,16.850,16.810,15.730,18280484,298422528
2015-11-03,15.500,15.750,15.520,15.140,12786087,197746592
2015-11-02,15.780,16.340,15.280,15.100,18288008,289729600
2015-10-30,16.900,16.900,16.350,16.170,22222610,367473568
2015-10-29,18.300,18.380,17.170,16.600,38100176,659307968
2015-10-28,17.350,18.830,17.900,17.120,43766756,791692992
2015-10-27,16.700,17.710,17.500,15.900,33020820,550597312
2015-10-26,16.500,17.500,16.980,16.410,37874540,639887936
2015-10-23,14.930,16.260,16.260,14.930,34741100,543914944
2015-10-22,13.760,14.900,14.780,13.760,24842970,357557024
2015-10-21,15.110,15.230,13.750,13.680,31252560,455815168
2015-10-20,14.170,15.220,14.740,14.160,27092400,398757728
2015-10-19,14.280,14.330,13.950,13.700,19507016,273550400
2015-10-16,14.600,14.750,14.360,13.920,22105436,316358304
2015-10-15,13.730,14.500,14.430,13.620,19977280,283219744
2015-10-14,14.000,14.160,13.790,13.660,16959412,235837408
2015-10-13,13.830,14.360,14.170,13.700,21630612,303248960
