#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.700,13.700,13.140,13.000,31634036,419498304
2015-03-30,13.510,13.800,13.480,13.180,34446704,462711040
2015-03-27,12.970,13.810,13.360,12.700,47091896,617844800
2015-03-26,11.520,12.730,12.730,11.360,37322084,448758624
2015-03-25,11.510,11.660,11.570,11.340,18943564,217667520
2015-03-24,11.800,11.800,11.580,11.220,37433896,432188576
2015-03-23,11.710,12.060,11.930,11.700,29405438,349394112
2015-03-20,11.510,11.930,11.690,11.490,29778192,349517056
2015-03-19,11.450,11.490,11.460,11.270,24360748,277725024
2015-03-18,11.290,11.480,11.430,11.260,25021792,284582080
2015-03-17,11.380,11.430,11.290,11.170,20387562,230112816
2015-03-16,11.170,11.400,11.350,11.110,19547198,220058416
2015-03-13,10.800,11.120,11.110,10.780,16466555,180184464
2015-03-12,10.760,10.890,10.780,10.730,12868701,138918432
2015-03-11,10.990,11.070,10.770,10.690,21604512,234055392
2015-03-10,11.100,11.390,11.070,11.010,14896810,166779104
2015-03-09,11.050,11.170,11.090,10.850,14168310,155548368
2015-03-06,11.500,11.600,11.150,11.120,21401532,242860704
2015-03-05,11.300,11.970,11.590,11.160,36747760,425356000
2015-03-04,11.140,11.260,11.240,11.060,19809416,220868064
2015-03-03,11.180,11.460,11.160,10.950,31501334,352604896
2015-03-02,11.020,11.450,11.260,10.820,40988032,453809280
2015-02-27,10.920,11.100,10.850,10.710,35466208,385252384
2015-02-26,10.670,11.200,10.790,10.600,59181652,642299328
2015-02-25,10.550,10.740,10.530,10.370,17221104,181503360
2015-02-17,10.660,10.770,10.520,10.500,25803042,273334560
2015-02-16,10.640,10.780,10.690,10.580,19800360,210980576
2015-02-13,10.370,10.770,10.630,10.370,21253380,224960480
2015-02-12,10.780,10.780,10.380,10.290,17734896,185967968
2015-02-11,10.530,10.870,10.730,10.450,18978978,202500768
2015-02-10,10.410,10.640,10.570,10.350,13811611,144559056
2015-02-09,10.490,10.580,10.440,10.220,12893241,134163104
2015-02-06,10.330,10.660,10.510,10.330,14252993,149385648
2015-02-05,10.800,10.800,10.410,10.400,15981296,169668816
2015-02-04,11.030,11.080,10.570,10.550,22583748,242397792
2015-02-03,10.750,11.100,11.000,10.740,18964566,207453696
2015-02-02,10.500,10.880,10.720,10.430,14716383,157130368
2015-01-30,10.830,11.270,10.850,10.620,28525648,311805440
2015-01-29,10.770,11.060,10.830,10.670,24129674,261960576
2015-01-28,11.170,11.170,10.800,10.670,35677892,389750944
2015-01-27,11.410,11.740,11.300,11.170,34414528,392297408
2015-01-26,11.410,11.570,11.540,11.060,47019952,530666624
2015-01-23,11.970,12.170,11.570,11.320,62702156,738155968
2015-01-22,10.170,11.330,11.330,10.010,48697080,529770976
2015-01-21,10.130,10.640,10.300,9.900,53835640,547556736
2015-01-20,9.600,10.310,10.030,9.310,76998584,760869760
2015-01-19,9.370,9.370,9.370,9.100,50060536,468629312
2015-01-16,8.120,8.570,8.520,8.070,19596352,162218304
2015-01-15,8.130,8.200,8.140,8.040,11616961,93977888
2015-01-14,8.000,8.160,8.130,7.960,13324295,107266024
2015-01-13,8.360,8.500,8.110,7.950,28256092,228419472
2015-01-12,8.790,8.850,8.620,8.620,20626620,178581440
2015-06-30,10.450,11.200,11.100,9.440,30455848,311415104
2015-06-29,11.960,12.000,10.490,10.490,27427412,301295232
2015-06-26,12.400,12.470,11.660,11.660,19997440,238902784
2015-06-25,14.060,14.160,12.960,12.620,20367486,275582304
2015-06-24,13.700,14.200,14.000,13.450,20808368,288858784
2015-06-23,13.880,14.150,13.710,12.480,17751556,238255040
2015-06-19,14.970,15.140,13.860,13.850,20252596,291326368
2015-06-18,16.110,16.500,15.390,15.080,20547080,329822816
2015-06-17,16.010,16.350,16.320,15.060,23826840,377789024
2015-06-16,16.880,17.070,15.870,15.700,32645068,535925536
2015-06-15,17.500,18.000,17.400,17.000,45451552,795250944
2015-06-12,16.800,17.580,17.120,16.680,43523920,750775808
2015-06-11,16.130,17.230,16.870,15.870,46800360,773383232
2015-06-10,15.990,16.420,16.120,15.520,30380952,489634656
2015-06-09,16.560,16.700,16.000,15.740,29209668,471844032
2015-06-08,16.200,16.800,16.530,15.910,41518324,680763904
2015-06-05,16.180,16.470,16.190,15.800,42147920,681263232
2015-06-04,16.750,16.750,16.040,15.120,41929036,667156416
2015-06-03,16.000,17.250,16.800,15.500,68822744,1117250432
2015-06-02,14.420,15.790,15.790,14.150,42704404,635312256
2015-06-01,13.650,14.360,14.350,13.520,22994028,322558880
2015-05-29,14.090,14.320,13.630,13.100,28763250,392978272
2015-05-28,15.510,15.870,14.060,13.930,47417760,719979136
2015-05-27,15.140,15.640,15.470,14.760,46812736,711244736
2015-05-26,14.920,15.350,15.170,14.470,44767900,670569344
2015-05-25,14.450,14.960,14.910,14.270,41244984,605626368
2015-05-22,13.960,14.510,14.490,13.950,40547236,579784576
2015-05-21,13.880,13.930,13.880,13.600,27881860,383791424
2015-05-20,13.610,14.190,13.910,13.490,39670640,548074944
2015-05-19,13.130,13.800,13.610,13.060,46504152,621605376
2015-05-18,13.030,13.970,13.590,13.030,63076168,840477632
2015-05-15,14.740,14.750,14.480,14.330,11059726,160761968
2015-05-14,15.100,15.350,14.770,14.700,13528769,201997952
2015-05-13,14.820,15.400,15.110,14.580,16668015,250245344
2015-05-12,14.510,14.840,14.800,14.370,13871489,202958704
2015-05-11,14.250,14.600,14.470,14.060,14956759,214726960
2015-05-08,14.000,14.160,14.050,13.690,15261058,212843360
2015-05-07,14.900,15.100,13.870,13.680,19556340,278734592
2015-05-06,15.200,15.670,14.930,14.900,15833334,242370160
2015-05-05,14.990,15.450,15.140,14.810,17482340,264215072
2015-05-04,15.200,15.280,14.980,14.900,15318455,230188144
2015-04-30,15.000,15.390,15.250,14.790,20680792,312488640
2015-04-29,15.080,15.600,15.240,14.810,19539372,297517856
2015-04-28,16.750,16.750,15.260,15.260,38241396,602517120
2015-04-27,17.430,17.450,16.950,16.590,25601452,435066432
2015-04-24,16.700,17.330,17.130,16.310,23780548,400294624
2015-04-23,17.270,17.450,16.900,16.720,21227664,362099744
2015-04-22,16.100,17.780,17.270,15.980,25980220,441984160
2015-04-21,15.800,16.260,16.160,15.640,17384148,278767552
2015-04-20,15.710,16.290,15.890,15.520,24755030,392224480
2015-04-17,16.370,16.540,15.700,15.680,29673000,472911328
2015-04-16,15.890,16.800,16.290,15.800,23547030,384274112
2015-04-15,16.080,16.900,16.130,15.660,27635398,445458176
2015-04-14,15.800,17.000,16.330,15.610,26400980,435702400
2015-04-13,14.980,16.150,15.900,14.780,27693368,431691072
2015-04-10,14.620,15.000,14.780,14.250,25806896,380756672
2015-04-09,13.730,15.010,14.650,13.510,42367520,607262336
2015-04-08,14.220,14.230,13.680,13.520,27031400,373269152
2015-04-07,13.810,14.500,14.120,13.750,20040724,283347520
2015-04-03,13.690,14.100,13.870,13.600,23111872,321075296
2015-04-02,13.200,14.100,13.850,13.150,32205158,436421632
2015-04-01,13.080,13.320,13.170,13.010,19165684,252911904
2015-08-14,9.210,9.350,9.070,8.970,29690000,272354816
2015-08-13,8.560,9.040,9.020,8.510,25589504,225269088
2015-08-12,8.700,8.820,8.560,8.500,16120010,139553584
2015-08-11,8.710,9.050,8.820,8.610,26900242,236672432
2015-08-10,8.380,8.870,8.740,8.220,22922172,196104640
2015-08-07,8.200,8.380,8.280,8.070,17043496,140466384
2015-08-06,7.720,8.060,8.010,7.600,18560452,147265984
2015-08-05,8.010,8.140,7.860,7.790,17611208,140479152
2015-08-04,7.450,8.100,8.050,7.420,18639576,143821408
2015-08-03,7.410,7.590,7.410,7.020,14262621,104133720
2015-07-31,7.580,7.910,7.530,7.300,13178952,100545200
2015-07-30,7.990,8.200,7.810,7.730,19969144,159004576
2015-07-29,7.720,8.070,8.060,7.330,21010084,160869408
2015-07-28,7.390,8.050,7.500,7.320,27207072,206164720
2015-07-27,8.740,9.030,8.130,8.130,21800732,187931216
2015-07-24,9.290,9.500,9.030,8.900,31258920,290178784
2015-07-23,8.940,9.420,9.380,8.840,31889644,291722528
