#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,62.880,73.260,73.190,60.040,9894156,634567488
2015-06-29,77.000,77.000,66.710,66.710,4921105,340678560
2015-06-26,79.420,80.970,74.120,74.120,5450788,419056064
2015-06-25,86.990,87.180,82.350,81.000,6791245,574063744
2015-06-24,83.980,88.000,85.430,82.360,7462129,633568192
2015-06-23,77.050,84.090,83.030,76.720,9078677,735616512
2015-06-19,75.360,80.290,76.720,75.000,4798931,374268064
2015-06-18,81.590,85.000,79.120,77.210,6027584,495645440
2015-06-17,78.600,83.000,82.010,77.020,5120938,408178816
2015-06-16,77.010,80.920,78.150,75.100,5416441,422089728
2015-06-15,84.880,84.880,79.210,78.080,6979489,567286656
2015-06-12,88.000,89.490,86.190,83.010,9154817,786579840
2015-06-11,84.250,90.790,88.710,84.250,9493276,835979648
2015-06-10,82.400,88.000,86.170,81.000,8531061,731550848
2015-06-09,80.020,84.890,83.290,80.020,8356303,692860480
2015-06-08,85.650,86.360,78.930,77.380,11687911,937903744
2015-06-05,88.180,90.500,85.650,85.000,9424043,822425024
2015-06-04,95.000,95.000,87.900,85.570,10103838,894083008
2015-06-03,93.100,96.810,95.080,89.100,12985186,1216735744
2015-06-02,89.840,92.190,91.710,86.400,13014232,1163131648
2015-06-01,95.930,95.930,90.750,89.000,17190716,1569231616
2015-05-29,94.900,110.000,97.220,94.900,24511262,2419441920
2015-05-28,118.990,120.790,105.440,98.850,24860872,2943807232
2015-05-27,99.300,109.810,109.810,98.010,14905015,1563486720
2015-05-26,95.900,102.000,99.830,95.000,18415696,1834063744
2015-05-25,96.570,105.010,98.360,91.000,21986668,2172843776
2015-05-22,88.800,96.570,96.570,86.100,22140108,2039390080
2015-05-21,87.910,90.210,87.790,86.000,17144752,1496401792
2015-05-20,90.000,97.900,90.610,88.000,16263013,1499294208
2015-05-19,100.110,106.400,93.470,92.980,22429448,2201765888
2015-05-18,84.000,96.770,96.770,81.680,23039800,2112334208
2015-05-15,94.000,95.020,87.970,79.000,27695800,2481075200
2015-05-14,84.500,86.380,86.380,83.000,6626878,567468480
2015-05-13,75.000,78.530,78.530,73.000,11248313,865421568
2015-05-12,67.000,71.390,71.390,66.000,15287324,1062843776
2015-05-11,59.010,64.900,64.900,59.010,19885252,1236222080
2015-05-08,58.000,61.180,59.000,55.750,28444936,1666769408
2015-05-07,50.000,55.740,55.740,49.150,22379580,1184652416
2015-05-06,50.670,50.670,50.670,49.000,15613625,787552064
2015-05-05,46.060,46.060,46.060,46.060,416100,19165566
2015-05-04,41.870,41.870,41.870,41.870,188900,7909243
2015-04-30,38.060,38.060,38.060,38.060,108299,4121860
2015-04-29,34.600,34.600,34.600,34.600,69499,2404665
2015-04-28,31.450,31.450,31.450,31.450,40300,1267435
2015-04-27,28.590,28.590,28.590,28.590,12500,357375
2015-04-24,25.990,25.990,25.990,25.990,18500,480815
2015-04-23,19.690,23.630,23.630,19.690,50900,1198827
2015-08-20,54.000,54.000,52.400,52.110,2453895,129894160
2015-08-19,51.500,55.000,54.490,50.520,3842717,202606016
2015-08-18,57.790,58.160,52.900,52.010,4147199,230860336
2015-08-17,58.430,58.880,57.710,55.840,3200713,184015376
2015-08-14,59.100,60.500,58.390,57.890,3328311,197147536
2015-08-13,58.000,59.780,59.100,56.660,3580368,210814064
2015-08-12,61.220,61.480,58.190,57.950,6256849,372635008
2015-08-11,60.600,66.410,62.880,60.600,9455715,607530176
2015-08-10,58.900,61.990,60.370,57.650,7051477,419184864
2015-08-07,53.700,57.920,57.920,53.450,6134074,349521312
2015-08-06,52.000,53.260,52.650,51.800,1996803,105240408
2015-08-05,54.310,55.480,53.670,52.800,4425136,239397840
2015-08-04,50.780,54.910,54.900,49.940,4704427,246350128
2015-08-03,54.000,54.800,49.920,49.570,5769067,295759200
2015-07-31,55.510,57.980,55.080,53.880,2300540,127983992
2015-07-30,58.100,60.500,56.770,56.160,3187190,187730672
2015-07-29,56.770,59.690,59.200,53.300,3538414,197342192
2015-07-28,57.000,60.500,55.700,54.890,5604358,317688032
2015-07-27,65.200,67.200,60.990,60.870,4419703,283374912
2015-07-24,68.800,70.500,67.630,66.520,6164100,424456928
2015-07-23,65.200,70.200,68.960,63.000,7284791,489412128
2015-07-22,63.600,65.500,64.890,62.500,3160634,203699872
2015-07-21,62.780,66.000,64.290,61.700,3030960,194114544
2015-07-20,64.790,66.580,63.890,62.000,4034441,260152320
2015-07-17,63.000,66.560,65.280,61.200,4872850,310241568
2015-07-16,54.500,63.970,61.720,53.990,3952535,238578128
2015-07-15,65.800,65.800,59.810,59.810,4972426,304444768
2015-07-14,62.000,66.460,66.460,60.430,8778056,572194176
2015-07-13,60.420,60.420,60.420,57.050,4385210,263437872
2015-07-10,52.900,54.930,54.930,52.500,2197979,119115024
2015-07-09,40.860,49.940,49.940,40.860,8348469,390774400
2015-07-08,45.400,45.400,45.400,45.400,2292000,104056800
2015-07-07,52.510,55.850,50.440,50.440,3489230,180335200
2015-07-06,64.710,64.710,56.040,53.500,5915073,356305984
2015-07-03,60.720,66.040,58.830,56.250,5722698,342332160
2015-07-02,68.100,70.280,62.500,61.610,5264289,338019584
2015-07-01,70.000,77.160,68.450,68.110,6291603,459724256
2015-08-21,52.450,53.190,50.450,49.500,3035763,155777056
2015-11-20,55.500,55.500,55.500,55.500,114491,6354251
