#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.500,12.650,12.630,11.500,71316904,876224320
2015-03-30,11.160,11.710,11.500,11.160,32651220,375512352
2015-03-27,11.020,11.300,11.160,10.900,20110356,223117552
2015-03-26,11.310,11.750,11.020,10.950,51941300,589784128
2015-03-25,10.500,11.490,11.300,10.250,54004096,589764544
2015-03-24,10.600,10.650,10.500,10.110,33851700,350135584
2015-03-23,10.620,10.950,10.550,10.500,28367480,300663744
2015-03-20,10.260,10.700,10.500,10.170,27566518,289372320
2015-03-19,10.450,10.460,10.270,10.110,31292700,320806368
2015-03-18,10.570,10.810,10.430,10.310,39292528,411170272
2015-03-17,10.300,10.850,10.570,10.130,40211976,424966592
2015-03-16,9.760,10.300,10.240,9.760,38062088,385144448
2015-03-13,9.740,9.890,9.750,9.530,31167088,303316832
2015-03-12,9.440,10.200,9.620,9.430,47024060,462144960
2015-03-11,9.140,9.440,9.440,9.100,27449420,254842400
2015-03-10,9.170,9.250,9.140,9.080,15009965,137449376
2015-03-09,9.240,9.280,9.140,9.020,17278108,158080672
2015-03-06,9.310,9.340,9.250,9.160,19567982,181071840
2015-03-05,9.080,9.360,9.290,8.990,31717750,291652608
2015-03-04,8.910,9.280,9.080,8.910,23835108,217210432
2015-03-03,9.100,9.290,8.910,8.910,29528616,269946016
2015-03-02,8.810,9.220,9.170,8.650,37336536,334824416
2015-02-27,8.730,8.900,8.780,8.630,22168840,195036992
2015-02-26,8.560,8.690,8.670,8.470,18193900,156620320
2015-02-25,8.820,8.820,8.600,8.570,18069098,156299680
2015-02-17,8.840,9.080,8.820,8.600,34243792,301538368
2015-02-16,8.690,9.000,8.770,8.580,29893752,262847920
2015-02-13,8.380,8.740,8.730,8.340,33205728,283186752
2015-02-12,8.360,8.420,8.380,8.200,26778626,221478640
2015-02-11,8.540,8.710,8.370,8.300,27261656,230191152
2015-02-10,8.420,8.780,8.580,8.110,34405884,288502976
2015-02-09,9.350,9.440,8.580,8.530,55011472,487364704
2015-02-06,9.680,9.790,9.480,9.300,55978216,533553728
2015-02-05,8.880,9.700,9.660,8.850,78934256,741565312
2015-02-04,8.670,9.180,9.040,8.160,71082704,618261504
2015-02-03,8.840,8.920,8.670,8.520,53745948,469332192
2015-02-02,8.510,9.000,8.850,8.170,70378968,611959616
2015-01-30,7.740,8.530,8.480,7.740,90862912,751587904
2015-01-29,7.600,7.810,7.810,7.550,42974620,332845312
2015-01-28,7.690,7.720,7.670,7.410,39161524,299351328
2015-01-27,7.630,7.650,7.650,7.520,35765364,271899040
2015-01-26,7.360,7.710,7.620,7.360,51890584,392545024
2015-01-23,7.480,7.610,7.610,7.420,55061240,415984480
2015-01-22,7.570,7.600,7.560,7.350,73742504,551755648
2015-01-21,7.750,7.830,7.680,7.300,79809152,603044416
2015-01-20,7.650,7.880,7.780,7.500,33701584,260728960
2015-01-19,7.680,8.060,7.750,7.190,50156120,380693696
2015-01-16,7.580,7.680,7.510,7.020,31503328,234773552
2015-01-15,7.650,7.660,7.610,7.510,14086744,106649336
2015-01-14,7.690,7.690,7.600,7.510,11722280,88792760
2015-01-13,7.740,7.760,7.580,7.560,13746677,105034080
2015-01-12,7.670,7.840,7.690,7.520,16181506,123337680
2015-01-09,7.770,8.040,7.710,7.700,25595684,200909888
2015-01-08,7.820,8.020,7.770,7.770,39822832,314354080
2015-01-07,7.680,7.800,7.770,7.600,25844696,198859216
2015-01-06,7.700,7.800,7.680,7.540,27719820,212848352
2015-01-05,7.720,7.750,7.660,7.470,26512428,200349424
2015-06-29,28.910,29.190,26.900,25.020,49700608,1350689920
2015-06-26,27.000,27.800,27.800,25.100,35763884,939578624
2015-06-25,27.780,28.350,27.670,26.730,24479274,679876480
2015-06-24,28.000,28.560,27.730,27.270,19555326,546374336
2015-06-23,26.700,27.360,26.990,24.500,25742204,679848192
2015-06-19,27.200,27.770,26.700,26.000,20757104,552149760
2015-06-18,28.130,28.280,27.700,27.370,21892762,610641472
2015-06-17,27.800,28.330,28.100,27.110,26775756,743639168
2015-06-16,28.000,28.300,28.000,27.220,30506092,849524160
2015-06-15,29.000,29.000,28.450,28.080,30111516,858814272
2015-06-12,28.260,28.980,28.790,27.410,33877644,961453248
2015-06-11,27.730,28.600,28.090,27.290,26047800,724232064
2015-06-10,28.560,29.200,28.280,27.560,26328720,751230464
2015-06-09,26.500,28.910,28.560,26.060,36326592,1017589504
2015-06-08,27.450,27.460,26.960,25.580,33850564,900694144
2015-06-05,28.110,28.960,27.510,26.810,42823244,1198538240
2015-06-04,27.150,28.050,27.700,24.600,38713732,1043152192
2015-06-03,26.650,28.350,27.140,26.010,47545844,1285234944
2015-06-02,24.130,26.620,26.590,23.860,43461740,1114172416
2015-06-01,22.550,24.340,24.200,22.000,44072896,1038646336
2015-05-29,22.160,22.550,22.350,20.240,42319928,929016896
2015-05-28,23.100,23.480,22.200,21.400,49593612,1115180928
2015-05-27,23.900,25.050,23.100,21.880,53272560,1248445696
2015-05-26,22.350,23.780,23.780,22.350,55218584,1267908096
2015-05-25,19.970,21.680,21.680,19.710,67469248,1426749056
2015-05-22,19.710,19.710,19.710,19.710,24803264,488872320
2015-05-06,18.050,18.590,17.920,17.450,26564192,482342784
2015-05-05,19.630,20.000,18.280,17.860,34418496,649497984
2015-05-04,19.690,20.000,19.730,19.000,34881632,680962816
2015-04-30,20.060,20.300,19.740,19.600,33876364,676917376
