#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-18,15.930,16.500,16.450,15.890,8468130,136977568
2015-03-17,15.990,16.300,15.870,15.760,6926082,110647280
2015-03-16,15.020,16.200,16.020,15.020,11975624,188421584
2015-03-13,15.490,16.630,15.900,15.300,14462933,230836224
2015-03-12,14.730,15.800,15.640,14.500,11840866,179889056
2015-03-11,13.810,15.000,14.730,13.660,10647004,154184928
2015-03-10,13.700,14.150,13.820,13.690,6594804,91379016
2015-03-09,12.850,13.670,13.660,12.650,6533149,86009712
2015-03-06,13.150,13.150,12.910,12.600,5992661,76759984
2015-03-05,12.930,13.240,13.140,12.730,6412186,83393160
2015-03-04,13.170,13.170,13.030,12.650,6695927,86349064
2015-03-03,13.600,14.030,13.170,13.050,10241911,137215248
2015-03-02,13.150,13.220,13.210,12.760,7637732,99106896
2015-02-27,12.200,13.200,13.150,12.110,8802671,112690776
2015-02-26,12.100,12.200,12.110,11.870,4757195,57153108
2015-02-25,11.960,12.100,12.100,11.720,5033786,60101760
2015-02-17,11.370,12.100,12.000,11.150,8993665,104220328
2015-02-16,10.910,11.610,11.420,10.900,8797401,99270992
2015-02-13,10.720,10.980,10.880,10.680,6149946,66782048
2015-02-12,10.280,10.780,10.680,10.150,6482947,67867848
2015-02-11,10.060,10.310,10.250,10.050,4726537,48340232
2015-02-10,9.940,10.140,10.070,9.920,3446603,34578224
2015-02-09,9.960,10.120,9.970,9.850,4810262,47955636
2015-02-06,10.250,10.260,9.930,9.800,8378316,84289408
2015-02-05,10.350,10.800,10.310,10.280,8064199,85015848
2015-02-04,10.290,10.460,10.380,10.100,7768855,79985552
2015-02-03,9.990,10.460,10.380,9.910,9787931,100433040
2015-02-02,9.480,10.080,10.010,9.410,9999292,98079728
2015-01-30,9.510,9.550,9.500,9.360,5305066,50153396
2015-01-29,9.630,9.750,9.460,9.390,5481659,52284412
2015-01-28,9.790,9.950,9.590,9.530,6754944,65677400
2015-01-27,9.600,9.890,9.760,9.480,8931269,86536552
2015-01-26,9.590,9.630,9.610,9.440,7838476,74812440
2015-01-23,9.200,9.680,9.560,9.200,16665928,158468224
2015-01-22,9.090,9.180,9.180,8.950,7970336,72452464
2015-01-21,8.900,9.100,9.030,8.810,10769079,96897752
2015-01-20,8.430,8.980,8.900,8.420,9894324,86896440
2015-01-19,8.500,8.660,8.430,8.230,5829176,49285220
2015-01-16,8.790,8.820,8.700,8.650,4869306,42548940
2015-01-15,8.650,9.080,8.840,8.610,10095556,88762176
2015-01-08,8.580,8.640,8.380,8.370,3113651,26330074
2015-01-07,8.640,8.660,8.570,8.520,3228200,27689728
2015-01-06,8.650,8.690,8.640,8.440,4842461,41612724
2015-01-05,8.510,8.770,8.670,8.410,7147580,61681936
2015-06-30,25.710,30.200,28.800,25.710,19838262,537594368
2015-06-29,32.510,32.800,28.570,28.570,10401441,307123648
2015-06-26,33.460,34.490,31.740,31.740,12812302,421337984
2015-06-25,34.000,37.000,35.270,33.220,24027442,853384896
2015-06-24,31.850,34.500,33.900,30.800,14849804,484258208
2015-06-23,32.510,33.700,31.700,29.610,13459495,425857952
2015-06-19,31.880,34.990,32.900,30.990,22691068,755054848
2015-06-18,33.270,33.810,33.810,32.000,16161289,541847360
2015-06-17,31.310,31.900,30.740,29.050,10271022,312117248
2015-06-16,31.950,33.000,30.970,29.980,9692308,304117216
2015-06-15,34.000,35.500,33.300,32.680,11241969,379216448
2015-06-12,35.400,36.000,34.420,33.800,13381604,463310912
2015-06-11,33.000,35.350,35.310,32.400,16671615,573966912
2015-06-10,29.480,32.340,32.340,29.480,13648850,427136768
2015-06-09,29.200,30.800,29.400,29.030,8543189,253654512
2015-06-08,32.340,32.760,30.240,29.990,12083803,372190112
2015-06-05,33.800,34.270,32.300,31.360,13011666,426161344
2015-06-04,33.700,33.980,33.800,31.000,11945223,392989760
2015-06-03,34.070,35.380,34.360,32.900,16643230,568761216
2015-06-02,30.630,34.240,34.240,30.000,17601496,562465920
2015-06-01,32.830,32.830,31.130,29.570,25884500,807080768
2015-05-29,28.000,31.120,31.120,27.300,19070736,574412672
2015-05-28,27.100,29.570,28.290,27.100,21048256,611523392
2015-05-27,24.600,26.930,26.880,24.050,18379380,473769152
2015-05-26,22.890,24.700,24.480,22.820,13738986,324778624
2015-05-25,23.000,23.450,22.820,22.310,9555225,218466528
2015-05-22,23.930,24.100,23.110,22.720,8443979,196393968
2015-05-21,23.670,24.280,23.600,23.000,8955456,209827168
2015-05-20,23.060,24.550,23.680,23.060,8371638,199045088
2015-05-19,22.780,23.200,23.030,22.350,7636300,174086656
2015-05-18,22.520,23.360,22.810,22.300,11312543,259436848
2015-05-15,22.200,23.670,23.350,20.860,18084130,398089152
2015-05-14,21.000,22.510,22.220,20.700,13823611,301701088
2015-05-13,19.460,21.280,20.790,19.110,12621869,254227008
2015-05-12,19.280,19.460,19.360,18.980,8548897,164226128
2015-05-11,18.800,19.450,19.280,18.340,9303536,177985792
