#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,85.490,89.850,88.800,85.440,3909833,344911456
2015-03-30,89.510,90.220,86.300,83.550,4845159,418281056
2015-03-27,89.500,91.800,89.300,87.000,3770621,337578528
2015-03-26,95.000,98.770,90.520,90.520,6425322,601734400
2015-03-25,100.500,108.980,100.580,96.800,7061855,732738944
2015-03-24,88.020,99.070,99.070,86.210,7471116,690004288
2015-03-23,82.880,90.700,90.060,82.350,5899959,508418496
2015-03-20,84.500,85.890,82.460,80.800,5284241,438023360
2015-03-19,77.900,82.770,82.510,77.410,5715242,456476160
2015-03-18,75.800,80.580,78.650,74.510,5886929,460556704
2015-03-17,75.680,77.380,75.880,74.100,4220436,318172832
2015-03-16,73.220,78.000,75.650,73.220,5746046,433796256
2015-03-13,68.980,72.500,71.400,68.510,2951600,209287008
2015-03-12,70.860,71.890,69.000,67.700,2704040,187548736
2015-03-11,69.600,73.000,71.190,68.790,4379037,312004032
2015-03-10,68.460,71.480,70.180,68.400,3046670,214173488
2015-03-09,66.460,69.180,68.160,66.000,2752670,187123008
2015-03-06,70.200,70.520,67.190,66.050,3654505,247494864
2015-03-05,71.600,72.600,70.760,69.780,2538907,179883088
2015-03-04,69.700,72.370,71.780,69.600,3168296,225461424
2015-03-03,72.460,72.980,69.800,69.800,3870063,275833600
2015-03-02,70.700,74.260,73.130,69.690,5772527,413379264
2015-02-27,70.080,71.490,71.490,68.650,4695900,329308032
2015-02-26,70.610,72.010,70.110,68.400,5083809,356030304
2015-02-25,76.140,76.660,70.920,70.450,4753848,345267648
2015-02-17,79.000,79.300,76.660,76.200,3778731,292769472
2015-02-16,79.890,81.350,79.500,77.510,5969871,474672128
2015-02-13,72.260,78.320,78.320,72.250,6404996,495655648
2015-02-12,72.710,74.550,71.200,70.360,3187165,227989088
2015-02-11,72.000,75.560,73.450,71.610,3826407,283029856
2015-02-10,68.700,72.780,72.700,67.400,3598476,250355216
2015-02-09,71.020,74.920,69.820,68.800,4161307,297078368
2015-02-06,77.300,78.500,72.300,71.400,4085315,300959424
2015-02-05,75.380,81.280,77.200,73.880,8534995,668439488
2015-02-04,68.500,75.370,75.370,68.500,5840076,427863232
2015-02-03,65.010,70.350,68.520,65.000,5336849,367175616
2015-02-02,63.450,67.180,65.050,62.700,1628132,105704072
2015-01-30,68.010,68.320,64.910,64.900,2175972,144313536
2015-01-29,63.620,69.460,67.700,63.550,3398685,228837296
2015-01-28,63.500,65.270,64.780,62.200,2340039,149857792
2015-01-27,64.000,65.330,64.380,62.880,2174071,139171072
2015-01-26,61.590,63.990,63.990,61.100,2285407,143778400
2015-01-23,63.500,63.540,60.790,60.580,2695804,166264832
2015-01-22,63.010,65.340,63.600,62.980,2652905,169880656
2015-01-21,62.980,65.000,63.160,62.210,2762932,175279024
2015-01-20,59.450,63.680,63.600,58.000,3375022,208349360
2015-01-19,57.000,62.250,59.460,56.500,3641916,218186432
2015-01-16,55.660,59.300,58.340,55.000,2741181,158639360
2015-01-15,55.710,57.390,55.870,55.600,1162690,65447400
2015-01-14,56.370,56.380,55.590,54.850,1485234,82441144
2015-01-13,53.420,57.200,56.900,52.750,2643231,147397264
2015-01-12,52.890,54.860,53.200,51.500,1101198,58637136
2015-01-09,53.900,55.390,53.320,53.320,1175458,63896784
2015-01-08,54.140,55.500,54.230,53.530,1057642,57860640
2015-01-07,55.540,55.540,54.140,53.770,1243690,67464848
