#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.020,12.330,12.160,11.840,27887302,336124864
2015-03-30,11.990,12.390,12.030,11.800,31373276,377219232
2015-03-27,12.220,12.220,12.000,11.720,33163852,394890528
2015-03-26,12.590,12.790,12.290,12.250,32686916,406585664
2015-03-25,12.700,13.320,12.790,12.270,49412056,624480576
2015-03-24,12.700,13.230,12.870,11.500,88870840,1106414848
2015-03-23,11.050,12.080,12.080,11.020,78618992,931434176
2015-03-20,11.380,11.380,10.980,10.900,48609824,538081920
2015-03-19,11.250,11.250,11.250,10.750,95387792,1053202624
2015-03-18,10.230,10.230,10.230,10.230,907832,9287121
2015-02-17,9.300,9.430,9.300,9.130,19964240,185484032
2015-02-16,9.020,9.270,9.250,9.020,21702220,199991760
2015-02-13,9.050,9.180,9.030,8.990,16683840,151644304
2015-02-12,9.070,9.070,8.980,8.920,14182733,127558936
2015-02-11,8.740,9.130,9.090,8.700,22067000,198261568
2015-02-10,8.700,8.800,8.710,8.620,7948763,69035216
2015-02-09,8.630,8.840,8.760,8.620,8065494,70559504
2015-02-06,8.800,8.800,8.730,8.580,13163578,114038888
2015-02-05,8.880,8.960,8.830,8.810,11751716,104248376
2015-02-04,9.100,9.140,8.860,8.800,14980693,134257776
2015-02-03,8.920,9.200,9.100,8.810,18743398,168802576
2015-02-02,8.890,9.010,8.930,8.730,11087505,98439360
2015-01-30,8.820,9.080,8.940,8.810,13360378,119413088
2015-01-29,9.020,9.020,8.870,8.850,20372648,181827968
2015-01-28,9.280,9.450,9.100,9.020,29811128,275729376
2015-01-27,9.160,9.440,9.300,9.120,34957664,324240992
2015-01-26,8.880,9.260,9.150,8.800,30862476,281440192
2015-01-23,9.470,9.600,9.050,8.940,81238992,750189440
2015-01-22,8.350,9.160,9.160,8.350,45839236,404963360
2015-01-21,8.210,8.370,8.330,8.190,13617989,113180368
2015-01-20,8.010,8.240,8.200,8.010,8833828,72052400
2015-01-19,8.180,8.230,8.000,7.800,12913847,104699408
2015-01-16,8.210,8.260,8.230,8.170,8387588,68831592
2015-01-15,8.200,8.270,8.200,8.170,6651183,54566728
2015-01-14,8.230,8.260,8.180,8.160,6421276,52659496
2015-01-13,8.170,8.280,8.260,8.160,5828440,47871944
2015-01-12,8.240,8.280,8.180,8.150,6682664,54807388
2015-01-09,8.490,8.490,8.260,8.240,16741070,140324848
2015-01-08,8.360,8.660,8.500,8.360,22043628,187982992
2015-01-07,8.280,8.670,8.500,8.210,26750264,225918592
2015-01-06,8.180,8.280,8.270,8.110,11524915,94576320
2015-01-05,8.210,8.210,8.190,8.070,12626902,102798376
2015-06-30,12.390,13.000,12.980,11.120,28523140,342737728
2015-06-29,14.390,14.400,12.360,12.360,22763252,294644928
2015-06-26,14.000,14.790,13.730,13.730,20439224,287949408
2015-06-25,14.910,15.760,15.250,14.790,28732620,439182944
2015-06-24,14.780,15.310,14.860,14.460,22538776,335824608
2015-06-23,14.500,14.900,14.460,13.280,21384892,300723968
2015-06-19,15.000,15.950,14.460,14.450,23205072,348070720
2015-06-18,16.490,17.500,16.050,15.900,25377392,425125472
2015-06-17,15.700,17.000,16.810,15.560,27770788,454122240
2015-06-16,17.000,17.000,15.890,15.800,36104944,585778752
2015-06-15,19.300,19.300,17.100,17.050,60887420,1094657920
2015-06-12,18.490,18.490,18.490,17.970,19294170,355560416
2015-06-11,16.810,16.810,16.810,16.810,7557879,127047944
2015-06-10,15.280,15.280,15.280,15.280,709230,10837034
2015-05-12,14.000,14.170,13.890,13.530,26826908,370025792
2015-05-11,13.900,14.200,13.980,13.350,32470418,449467520
2015-05-08,12.350,13.420,13.310,12.170,27454628,352210144
2015-05-07,12.930,12.930,12.200,11.880,20744624,254370928
2015-05-06,13.410,13.550,12.950,12.800,17314070,228762704
2015-05-05,14.030,14.200,13.410,12.930,22752076,307288832
2015-05-04,13.480,14.230,13.910,13.480,31287684,437634048
2015-04-30,13.450,13.930,13.480,13.340,23552742,320697760
