#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.730,8.950,8.440,8.410,31400230,269311328
2015-03-30,8.300,8.600,8.590,8.300,33895456,286639104
2015-03-27,8.200,8.390,8.220,8.150,20226260,166862384
2015-03-26,7.750,8.400,8.110,7.700,28857076,234486656
2015-03-25,7.990,7.990,7.890,7.710,24971920,196057040
2015-03-24,8.220,8.250,7.990,7.710,33981304,271418624
2015-03-23,8.180,8.350,8.210,8.090,25686530,210686080
2015-03-20,8.170,8.550,8.170,8.150,32094418,266875056
2015-03-19,8.030,8.170,8.020,7.920,20408420,163487712
2015-03-18,7.830,8.290,8.050,7.760,26375552,212366576
2015-03-17,7.770,7.940,7.830,7.730,28114004,219907584
2015-03-16,7.740,7.900,7.790,7.690,28641384,223058192
2015-03-13,7.510,7.890,7.730,7.340,37970836,289905920
2015-03-12,7.000,7.800,7.510,6.990,37046076,276103776
2015-03-11,7.500,7.500,7.130,7.060,49067704,354691360
2015-03-10,6.250,6.880,6.880,6.250,24069436,160206416
2015-03-09,6.160,6.270,6.250,6.080,9453508,58797504
2015-03-06,6.250,6.290,6.150,6.090,14452369,89013408
2015-03-05,6.410,6.440,6.250,6.150,18974740,119176712
2015-03-04,6.350,6.400,6.340,6.290,16224315,102922552
2015-03-03,6.160,6.340,6.280,6.100,20934800,130988480
2015-03-02,6.180,6.250,6.170,6.050,19329896,118527760
2015-02-27,6.090,6.210,6.100,6.040,16364845,99956008
2015-02-26,5.950,6.320,6.070,5.890,28183996,172764720
2015-02-25,5.660,5.970,5.970,5.660,20524762,119932944
2015-02-17,5.760,5.850,5.640,5.630,12388539,71149344
2015-02-16,5.570,5.750,5.740,5.560,13163276,74947672
2015-02-13,5.480,5.610,5.550,5.480,11178412,62216680
2015-02-12,5.470,5.550,5.470,5.370,16029174,87590104
2015-02-11,5.500,5.540,5.460,5.390,9372366,51066960
2015-02-10,5.400,5.570,5.450,5.320,11210255,61174096
2015-02-09,5.100,5.300,5.300,5.060,11615347,60731716
2015-02-06,5.280,5.390,5.120,5.080,14605750,76885840
2015-02-05,5.520,5.570,5.360,5.320,17175240,94362032
2015-02-04,5.460,5.590,5.440,5.430,11317681,62498812
2015-02-03,5.530,5.600,5.510,5.410,23038714,126514136
2015-02-02,5.660,5.780,5.530,5.490,22371104,125584160
2015-01-30,5.580,5.780,5.660,5.500,30177368,170891680
2015-01-29,5.410,5.620,5.550,5.400,26366996,145642496
2015-01-28,5.250,5.730,5.560,5.210,44513444,244302944
2015-01-27,5.220,5.250,5.250,5.140,17225508,89652200
2015-01-26,5.110,5.230,5.230,5.100,23141588,120118560
2015-01-23,4.990,5.170,5.110,4.970,24912072,127645840
2015-01-22,4.850,5.020,5.000,4.790,21039408,104407784
2015-01-21,4.580,4.890,4.870,4.510,29404688,138586464
2015-01-20,4.660,4.790,4.670,4.510,37489416,174309408
2015-01-19,4.990,5.000,4.700,4.600,12195903,59363064
2015-01-16,5.080,5.100,5.060,5.040,6491253,32822322
2015-01-15,5.090,5.100,5.080,5.040,7714575,39065440
2015-01-14,4.960,5.130,5.090,4.920,15795805,79563424
2015-01-13,4.940,5.010,4.950,4.910,7418556,36729104
