#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-28,22.850,25.000,23.600,22.790,25892656,609046400
2015-07-27,27.450,28.000,25.320,25.320,28211496,749446976
2015-07-24,28.500,30.000,28.130,27.520,44407788,1292402560
2015-07-23,25.600,28.230,28.230,25.380,30683462,831492032
2015-07-22,25.710,26.090,25.660,25.050,13725889,351384896
2015-07-21,25.440,26.500,25.990,24.800,19215752,491777056
2015-07-20,25.820,26.880,25.790,25.500,22577796,586187136
2015-07-17,24.450,26.300,25.880,24.000,19834390,501076192
2015-07-16,23.000,25.350,24.420,22.090,19908996,484559808
2015-07-15,26.120,26.800,24.310,24.310,21972284,548878336
2015-07-14,26.790,28.650,27.010,26.000,36342972,993594624
2015-07-13,26.130,26.130,26.130,24.900,33880228,873671808
2015-07-10,23.750,23.750,23.750,22.800,15253719,361675456
2015-07-07,22.800,23.100,21.590,21.590,9037834,197875712
2015-07-06,28.020,28.020,23.990,23.160,32363816,815393024
2015-07-03,27.000,29.430,25.730,25.700,20133506,533399456
2015-07-02,31.900,32.250,28.550,28.280,23544816,715439104
2015-07-01,32.000,34.470,31.150,30.500,25033890,826978432
2015-08-17,25.510,26.880,26.860,25.500,23194936,608147968
2015-08-18,27.000,27.470,24.170,24.170,22033102,568131200
2015-08-20,25.080,26.990,25.440,24.550,23929754,617038912
2015-08-19,23.000,26.280,25.980,22.000,23992118,586158656
2015-09-14,17.600,17.650,16.270,15.580,17406648,287738656
2015-09-11,16.920,17.300,17.220,16.850,10509273,179514432
2015-09-10,17.300,17.790,17.020,17.000,15310353,265045376
2015-09-09,16.970,18.000,17.780,16.920,24336564,424676416
2015-09-08,16.170,16.990,16.870,15.620,15853148,257591968
2015-09-07,16.000,16.920,16.170,15.910,17228640,283171040
2015-09-02,16.600,18.380,16.130,15.970,18927706,316775392
2015-09-01,19.640,20.300,17.740,17.690,16334629,307886624
2015-08-31,20.250,22.000,19.640,19.090,15504433,307217088
2015-08-28,19.370,20.750,20.690,19.190,21127976,417862656
2015-08-27,18.500,18.970,18.890,17.000,16909396,306339296
2015-08-26,19.000,19.830,17.970,17.180,22514320,422777344
2015-08-25,18.730,19.490,18.730,18.730,14579275,274823776
2015-08-24,21.700,22.000,20.810,20.810,13901679,292092224
2015-08-21,24.800,24.990,23.120,22.910,17256010,413108896
2015-09-30,15.180,15.440,15.350,15.090,7314873,111693072
2015-09-29,15.500,15.570,15.180,15.080,9106253,139229520
2015-09-28,15.770,15.920,15.870,15.350,7355352,115620552
2015-09-25,15.770,15.980,15.670,15.400,11378769,178461408
2015-09-24,15.400,15.690,15.650,15.350,9105964,141633952
2015-09-23,15.700,15.730,15.330,15.180,10247090,158514336
2015-09-22,15.780,16.180,15.950,15.600,13942106,221435008
2015-09-21,15.100,15.930,15.750,14.890,11999834,185088416
2015-09-18,15.100,15.490,15.300,15.050,8359842,127517984
2015-09-17,15.830,16.270,15.170,15.100,17094814,270861280
2015-09-16,14.350,16.210,16.070,14.350,16783724,255652704
2015-09-15,15.980,16.200,14.740,14.640,13037578,199375344
2015-10-12,17.890,19.000,18.490,17.500,19038872,346470208
2015-10-09,16.510,17.890,17.630,16.500,23335120,405358336
2015-10-08,15.990,16.890,16.800,15.800,23172736,380919648
2015-11-20,21.420,21.890,21.360,21.000,17534548,376553696
2015-11-19,21.500,21.510,21.240,20.700,23207204,487829056
2015-11-18,20.430,22.390,21.470,20.060,42761272,929059136
2015-11-17,20.780,21.060,20.350,20.170,14375636,297157152
2015-11-16,19.600,20.380,20.360,19.350,11140390,222558720
2015-11-13,20.500,20.500,19.980,19.850,13236646,266204752
2015-11-12,21.460,21.650,20.800,20.470,15869714,330235648
2015-11-11,20.350,22.250,21.330,20.230,22611720,484195744
2015-11-10,20.220,20.500,20.230,19.810,17119128,345656032
2015-11-09,20.010,20.900,20.430,19.400,22405496,453087968
2015-11-06,19.300,20.390,20.200,19.280,19867572,397243104
2015-11-05,19.000,19.730,19.350,18.940,21885596,423892352
2015-11-04,17.780,18.860,18.820,17.780,13613208,251378944
2015-11-03,18.090,18.240,17.730,17.630,7087961,126859056
2015-11-02,18.390,18.490,18.090,18.000,14031836,255709360
2015-10-30,19.000,19.100,18.830,18.500,9076213,170907072
2015-10-29,18.690,19.180,18.900,18.480,9018275,170290288
2015-10-28,19.000,19.450,18.540,18.490,10747012,203822736
2015-10-27,19.280,19.580,19.290,18.570,12153609,230710864
2015-10-26,19.990,20.180,19.500,19.190,21135936,416027264
2015-10-23,18.510,19.500,19.320,18.510,14815756,281685888
2015-10-22,17.610,18.450,18.350,17.600,13115620,237855552
2015-10-21,19.750,19.750,17.810,17.810,25319532,474826752
2015-10-20,20.200,20.390,19.790,19.200,17623672,344205280
2015-10-19,20.170,21.300,20.190,19.820,18820676,385868640
2015-10-16,19.530,20.370,20.040,19.530,17101416,341936384
2015-10-15,18.860,19.970,19.570,18.800,13526123,263374672
2015-10-14,19.450,20.280,19.020,19.000,19831200,388559200
2015-10-13,18.300,20.300,19.650,18.080,21405972,412095872
