#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.700,28.700,27.720,27.000,26998254,748900672
2015-03-30,25.950,27.580,27.140,25.940,16348645,440406496
2015-03-27,26.400,26.900,25.940,25.420,16972262,440866560
2015-03-26,26.700,28.120,26.400,25.880,20788204,561306944
2015-03-25,24.900,27.400,26.930,24.390,22035340,567708608
2015-03-24,25.600,25.600,24.960,23.710,18326092,456347008
2015-03-23,24.200,25.630,25.370,24.000,18402976,457123360
2015-03-20,23.280,24.100,23.820,23.230,16922634,401302496
2015-03-19,22.700,23.100,23.080,22.410,13358303,304535552
2015-03-18,22.690,22.970,22.740,22.430,14495906,327862976
2015-03-17,22.150,22.900,22.450,22.100,13939164,314201984
2015-03-16,21.390,22.200,22.110,21.360,11673275,255807440
2015-03-13,21.400,21.400,21.290,20.880,6980065,147772192
2015-03-12,21.240,21.500,21.280,20.700,11397244,240006016
2015-03-11,21.510,21.550,21.110,20.980,14757614,312600288
2015-03-10,23.000,24.080,21.930,21.900,34836684,797087168
2015-03-09,23.000,23.190,22.790,22.000,10458005,235447264
2015-03-06,23.150,24.080,23.310,22.500,17275196,403458432
2015-03-05,22.880,23.230,22.950,22.100,11619854,265202304
2015-03-04,21.980,22.460,22.440,21.710,7167877,159206848
2015-03-03,22.010,22.640,21.980,21.650,10546396,233375120
2015-03-02,22.010,23.000,21.980,21.400,14851093,328528000
2015-02-27,20.500,21.980,21.860,20.500,17621420,378543072
2015-02-26,19.700,20.530,20.460,19.700,12696708,258367248
2015-02-25,19.400,19.820,19.700,18.900,5814846,112371456
2015-02-17,19.090,19.500,19.390,18.910,4457392,85707792
2015-02-16,19.150,19.190,19.080,18.850,3312086,63043896
2015-02-13,19.150,19.270,19.150,18.660,4808390,91791440
2015-02-12,18.660,19.290,19.160,18.290,5756126,107510160
2015-02-11,19.020,19.320,18.660,18.600,4002173,75714616
2015-02-10,19.410,20.000,19.090,18.870,5877339,113843536
2015-02-09,18.600,19.490,19.400,17.720,8907658,163667040
2015-02-06,18.910,19.680,18.600,18.510,5207008,99947312
2015-02-05,18.860,19.760,19.180,18.370,8749633,167708784
2015-02-04,19.370,19.490,18.680,18.180,7936050,147734160
2015-02-03,19.100,20.290,19.240,19.000,5743422,112005128
2015-02-02,20.900,20.940,19.290,19.000,7471790,147006912
2015-01-30,20.770,21.290,20.870,20.650,9612452,202153312
2015-01-29,20.260,20.840,20.670,20.020,8730941,178722800
2015-01-28,19.590,20.630,20.430,19.010,19896312,398163936
2015-01-27,19.660,19.920,19.590,19.100,7038673,137603744
2015-01-26,18.800,19.700,19.660,18.500,8873511,171577872
2015-01-23,18.890,19.250,18.800,18.660,7471961,141428400
2015-01-22,17.900,19.050,18.950,17.670,10830622,199435168
2015-01-21,18.100,18.250,17.890,17.610,11044323,197176960
2015-01-20,17.310,18.090,18.070,17.310,8148696,145604736
2015-01-19,17.220,18.100,17.310,16.520,11144438,195924400
2015-01-16,16.760,17.700,17.380,16.760,12089139,210315360
2015-01-15,16.000,16.740,16.730,16.000,9995129,165656176
2015-01-14,16.150,16.530,16.080,15.930,5429195,87983416
2015-01-13,15.770,16.230,16.150,15.700,7732608,123434584
2015-01-12,15.100,15.790,15.780,15.000,8788442,136656400
2015-01-09,15.060,15.360,15.100,14.920,4650782,70475808
2015-01-08,15.000,15.310,15.060,14.910,3687796,55730960
2015-01-07,14.860,15.250,15.000,14.700,6812080,102685664
2015-01-06,14.080,15.040,14.850,13.830,7791902,112275840
2015-01-05,13.700,14.220,14.120,13.490,4691398,64735432
2015-06-30,9.990,10.840,10.740,9.250,36355640,362981664
2015-06-29,11.730,11.800,10.280,10.280,28728202,303896128
2015-06-26,12.300,12.300,11.420,11.420,22511088,264323312
2015-06-25,13.540,13.620,12.690,12.410,19552112,257746080
2015-06-24,13.460,13.740,13.540,13.240,18783044,253545584
2015-06-23,13.100,13.780,13.240,12.090,21431004,276632448
2015-06-19,14.500,14.820,13.420,13.420,22103172,310324416
2015-06-18,15.100,15.680,14.910,14.810,23432844,358527584
2015-06-17,14.940,15.200,15.140,14.060,25689286,379126784
2015-06-16,15.900,15.900,14.940,14.800,33677704,514623744
