#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.470,21.230,20.800,19.350,7507143,153450704
2015-03-30,19.400,19.550,19.300,19.100,2816641,54229360
2015-03-27,19.350,19.480,19.360,19.100,1646886,31748920
2015-03-26,19.270,19.500,19.350,19.000,1967610,37835704
2015-03-25,19.190,19.600,19.500,18.810,3203184,62210668
2015-03-24,19.630,19.630,19.190,18.710,3659144,70292648
2015-03-23,18.790,19.800,19.620,18.780,5462843,106063920
2015-03-20,18.460,18.690,18.690,18.210,2905564,53383568
2015-03-19,18.460,18.480,18.390,18.230,2329412,42747472
2015-03-18,18.330,18.500,18.360,18.150,2248316,41058576
2015-03-17,18.100,18.480,18.330,18.060,2249671,41157960
2015-03-16,17.820,18.050,18.020,17.700,2171609,38854216
2015-03-13,17.670,17.900,17.850,17.510,1357258,24045644
2015-03-12,18.020,18.120,17.750,17.650,1431422,25412724
2015-03-11,18.470,18.500,17.930,17.820,1626825,29605684
2015-03-10,18.130,18.500,18.480,18.130,2190140,40120532
2015-03-09,18.020,18.100,18.100,17.810,1622670,29096758
2015-03-06,17.950,18.600,18.160,17.950,2567401,46639428
2015-03-05,17.960,17.980,17.930,17.710,1159518,20675388
2015-03-04,17.900,18.000,17.960,17.700,1553062,27718836
2015-03-03,18.100,18.100,17.900,17.750,1998094,35819820
2015-03-02,17.480,18.740,18.150,17.480,2795434,50511616
2015-02-27,17.350,17.530,17.490,17.320,1182341,20625058
2015-02-26,17.570,17.580,17.400,17.310,1220597,21219134
2015-02-25,17.560,17.610,17.580,17.200,2123032,37071168
2015-02-17,16.800,17.800,17.570,16.800,4429179,76692112
2015-02-16,15.850,16.750,16.740,15.800,2350933,38004924
2015-02-13,15.830,16.050,15.890,15.670,1418944,22560896
2015-02-12,15.780,15.860,15.850,15.700,879552,13878309
2015-02-11,15.830,15.850,15.850,15.680,712711,11255514
2015-02-10,15.830,15.830,15.830,15.620,842735,13274788
2015-02-09,15.770,16.190,15.810,15.480,1007080,15933422
2015-02-06,15.760,15.950,15.770,15.200,950146,14785396
2015-02-05,16.120,16.120,15.910,15.750,877857,13932446
2015-02-04,16.000,16.070,15.990,15.810,602627,9613062
2015-02-03,15.770,15.950,15.950,15.720,591341,9350730
2015-02-02,15.510,16.000,15.750,15.500,1122380,17588404
2015-01-30,16.280,16.280,15.910,15.880,672089,10768713
2015-01-29,16.220,16.220,16.180,15.800,1059253,16990886
2015-01-28,16.370,16.390,16.250,16.160,882171,14354321
2015-01-27,16.160,16.400,16.370,16.120,1076132,17494604
2015-01-26,16.270,16.440,16.250,16.030,1120492,18153370
2015-01-23,16.460,16.480,16.270,16.200,1067786,17434662
2015-01-22,16.350,16.500,16.400,16.250,1517415,24864964
2015-01-21,16.320,16.390,16.350,16.200,2581664,42203264
2015-01-20,16.000,16.400,16.350,16.000,1191045,19347956
2015-01-19,16.000,16.380,16.000,15.670,1247757,20064076
2015-01-16,16.420,16.420,16.350,16.200,725365,11836316
2015-01-15,16.070,16.440,16.350,16.010,749734,12191433
2015-01-14,15.830,16.450,16.150,15.720,1417002,22855710
2015-01-13,15.970,16.150,15.900,15.650,4087363,64609244
2015-01-12,17.130,17.130,15.950,15.900,4310466,69962688
2015-01-09,17.300,17.300,17.130,17.110,1299066,22273800
2015-01-08,17.480,17.480,17.220,17.080,1260489,21721920
2015-01-07,17.450,17.490,17.180,17.100,2727741,47002388
2015-01-06,17.110,17.170,17.150,16.830,2191108,37277396
2015-01-05,16.800,17.150,17.100,16.750,3735357,63394212
2015-06-30,25.000,28.180,27.090,23.150,9836093,244071184
2015-06-29,29.000,29.500,25.720,25.720,6206843,163378752
2015-06-26,30.110,30.290,28.580,28.580,4803335,139135936
2015-06-25,34.000,34.290,31.760,30.940,6001933,197238192
2015-06-24,32.900,35.770,34.380,32.810,9078135,308980640
2015-06-23,31.800,32.780,32.690,29.160,8148760,250198528
2015-06-19,34.100,34.570,32.400,32.240,5401841,178645104
2015-06-18,38.820,38.820,35.820,35.600,3761533,140570384
2015-06-17,38.440,38.820,38.820,36.280,3644442,136505232
2015-06-16,40.000,40.000,37.730,36.410,3377160,128859808
2015-06-15,41.400,41.450,40.300,40.300,3398090,138456144
2015-06-12,41.430,41.990,41.400,39.850,6663948,272005664
2015-06-11,39.700,42.020,41.000,39.210,5027553,206042112
2015-06-10,40.890,40.890,39.800,39.450,3751684,149939072
2015-06-09,39.750,41.000,40.140,38.710,2888311,115488832
2015-06-08,41.020,41.850,39.740,38.030,5537076,220608976
2015-06-05,42.220,43.900,40.970,40.580,4772342,198920464
2015-06-04,43.510,44.160,42.000,39.150,4490851,185298272
2015-06-03,41.000,45.000,43.500,40.650,6672401,285820448
2015-06-02,37.330,41.000,41.000,37.330,4553476,181795024
2015-06-01,34.210,37.270,37.270,34.200,5853458,213231152
2015-05-29,33.010,34.990,33.880,31.000,4751372,160115216
2015-05-28,34.250,37.700,33.000,33.000,5585664,199101728
2015-05-27,34.290,34.800,34.400,33.410,3618828,122855704
2015-05-26,34.750,34.940,34.320,34.050,4303610,148389616
2015-05-25,32.500,34.530,34.300,31.800,4070100,137845632
2015-05-22,31.760,33.300,32.800,31.760,4391498,143035072
2015-05-21,31.280,32.180,31.830,31.250,2816410,89258832
2015-05-20,31.000,32.530,31.160,30.790,4349293,138342416
2015-05-19,31.100,31.100,30.780,30.180,3973845,121621000
2015-05-18,29.000,31.700,31.100,29.000,4345046,131691696
2015-05-15,29.980,30.000,29.300,28.820,2680099,78445848
2015-05-14,29.150,30.550,29.950,28.580,3159204,94193712
2015-05-13,28.990,29.150,29.150,27.730,3965789,112319168
2015-05-12,29.050,29.200,28.990,28.600,3996403,115802216
2015-05-11,27.910,28.980,28.750,27.600,4232110,120415808
2015-05-08,26.050,27.980,27.510,26.050,3691866,100570696
2015-05-07,26.010,26.280,26.000,25.450,2176596,56537284
2015-05-06,26.380,27.300,26.000,25.810,2352357,62847616
2015-05-05,27.900,27.900,26.710,26.600,2536757,68203008
2015-05-04,27.600,28.860,27.620,27.200,3726385,103949304
2015-04-30,28.600,29.280,27.600,27.400,4602733,130993624
2015-04-29,24.990,28.200,28.030,24.210,11151408,299130176
2015-04-28,25.730,25.850,25.650,24.550,4555894,114206080
2015-04-27,26.100,26.360,25.650,25.470,4940911,127137304
2015-04-24,24.600,26.060,25.850,24.300,6738992,172305168
2015-04-23,24.180,24.750,24.490,23.450,5117202,123005288
2015-04-22,23.580,25.020,24.120,23.580,8189609,198240960
2015-04-21,21.440,23.580,23.580,20.610,8114031,180557040
2015-04-20,22.380,22.870,21.440,21.310,7690401,169149728
2015-04-17,24.580,24.660,22.900,22.900,8366441,197230896
2015-04-16,24.000,24.810,22.990,22.000,8018172,190127552
2015-04-03,21.580,23.690,22.550,21.580,6776196,153536576
2015-04-02,20.970,22.200,22.120,20.610,5990906,130536104
2015-04-01,20.720,21.200,20.800,20.370,4748642,98764960
2015-08-14,24.900,24.950,24.270,24.200,9048544,221674288
2015-08-13,24.000,24.550,24.510,23.700,10182139,245721664
2015-08-12,25.000,26.000,24.430,24.400,14632314,368487072
2015-08-11,25.500,25.880,25.400,24.760,17983868,456454976
2015-08-10,24.470,26.000,25.970,23.610,20940432,515216128
2015-08-07,23.000,24.260,23.920,22.600,16529463,389580000
2015-08-06,23.420,24.860,23.230,22.440,19149468,455042112
2015-08-05,23.310,23.310,23.310,23.310,863430,20126554
2015-08-04,20.100,21.190,21.190,20.100,3282401,68253872
2015-08-03,20.490,20.800,19.260,19.220,10128754,199709296
2015-07-31,21.980,22.690,21.350,21.000,12338175,270045152
2015-07-30,24.980,24.980,22.930,22.920,25067152,597879616
2015-07-29,22.850,24.410,24.410,22.850,35604392,857003264
2015-07-28,22.190,22.190,22.190,20.820,21733094,479991776
2015-07-27,20.170,20.170,20.170,20.170,501622,10117716
2015-07-24,18.340,18.340,18.340,18.340,28601,524542
2015-07-07,17.000,17.000,16.770,16.770,2841000,47679864
2015-07-06,22.770,22.770,18.630,18.630,7997003,159002128
2015-07-03,21.800,23.300,20.700,20.700,6358700,134217448
2015-07-02,25.550,26.000,23.000,23.000,8123062,192854176
2015-07-01,27.090,28.880,25.550,24.890,7443037,205887728
2015-08-17,23.980,24.210,23.770,23.110,6992793,165417552
2015-08-18,23.820,25.350,22.810,22.380,15928003,386936224
2015-08-20,24.400,25.850,24.870,23.700,13802534,345512064
2015-08-19,21.980,24.630,24.580,21.540,11394882,262126000
2015-09-14,18.260,18.490,16.340,16.340,4683718,81147160
2015-09-11,17.900,18.160,18.150,17.510,4265680,76592920
2015-09-10,17.610,18.280,17.650,17.400,4367072,78083352
2015-09-09,17.200,18.320,17.960,17.000,8924036,158108368
2015-09-08,15.030,16.830,16.830,15.030,6936969,110411656
2015-09-07,15.110,16.190,15.300,15.110,5937834,92867520
2015-09-02,15.100,17.000,15.070,15.070,4970174,77819216
2015-09-01,18.600,18.600,16.740,16.740,4350506,74550768
2015-08-31,19.860,19.870,18.600,18.600,4433159,84528288
2015-08-28,18.320,19.880,19.850,18.320,6417096,122941752
