#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.200,9.230,8.790,8.750,15170894,135291600
2015-03-30,8.940,9.300,9.030,8.720,19413672,174190096
2015-03-27,8.650,8.900,8.890,8.650,13848617,121479216
2015-03-26,8.480,8.660,8.640,8.400,11023153,94489256
2015-03-25,8.360,8.560,8.540,8.250,8636218,72387280
2015-03-24,8.640,8.640,8.420,8.180,13526983,113962016
2015-03-23,8.550,8.820,8.650,8.440,12698313,109758816
2015-03-20,8.690,8.970,8.550,8.460,18590892,160938112
2015-03-19,8.420,8.470,8.360,8.200,12393361,102992440
2015-03-18,8.300,8.450,8.380,8.200,9064949,75508672
2015-03-17,8.100,8.450,8.300,8.090,11219876,93109984
2015-03-16,7.890,8.260,8.150,7.810,10566005,84723216
2015-03-13,7.930,7.930,7.850,7.790,4140399,32502388
2015-03-12,7.960,8.000,7.870,7.830,4508467,35594244
2015-03-11,7.990,8.030,7.960,7.850,4842516,38400708
2015-03-10,7.880,8.110,8.000,7.850,6904234,55269500
2015-03-09,7.720,7.990,7.940,7.550,7664810,60179352
2015-03-06,7.690,7.830,7.730,7.640,4516887,34852296
2015-03-05,7.800,7.800,7.690,7.660,5043906,38931332
2015-03-04,7.610,8.000,7.870,7.460,9902725,76497920
2015-03-03,7.800,7.800,7.620,7.600,6331999,48610000
2015-03-02,7.890,7.910,7.810,7.710,6298401,49050260
2015-02-27,7.920,7.920,7.790,7.690,5064053,39384464
2015-02-26,7.690,8.030,7.890,7.680,5145995,40447708
2015-02-25,7.900,7.900,7.700,7.650,4346889,33640732
2015-02-17,7.950,8.120,7.900,7.880,6192911,49090728
2015-02-16,7.680,8.280,8.020,7.460,12744675,101289064
2015-02-13,7.030,7.600,7.600,7.000,9744233,72008136
2015-02-12,6.910,6.990,6.910,6.780,3977574,27427882
2015-02-11,6.860,6.960,6.940,6.750,4813859,33063344
2015-02-10,6.890,6.980,6.890,6.740,4577569,31372548
2015-02-09,7.100,7.100,6.870,6.810,5290321,36725428
2015-02-06,7.500,7.500,7.140,7.030,5768535,41764292
2015-02-05,7.780,7.980,7.600,7.540,5844419,45284192
2015-02-04,7.530,7.680,7.620,7.500,4373413,33067062
2015-02-03,7.550,7.730,7.530,7.290,6937943,51594712
2015-02-02,8.000,8.000,7.570,7.510,4763333,36643440
2015-01-30,8.050,8.170,8.050,7.980,4274722,34513560
2015-01-29,8.180,8.270,8.090,8.050,3951187,32172112
2015-01-28,8.190,8.360,8.200,8.140,3993095,32849892
2015-01-27,8.280,8.380,8.220,8.200,4417274,36544380
2015-01-26,8.150,8.440,8.340,7.770,7503679,60664692
2015-01-23,8.370,8.480,8.260,8.210,6266153,52435680
2015-01-22,8.450,8.480,8.370,8.300,4203867,35217032
2015-01-21,8.540,8.540,8.460,8.330,4051477,34178336
2015-01-20,8.130,8.520,8.410,8.130,5245570,44094816
2015-01-19,8.080,8.340,8.220,8.000,4394591,35921996
2015-01-16,8.320,8.420,8.350,8.200,4559855,37872872
2015-01-15,8.420,8.500,8.340,8.290,4034458,33727156
2015-01-14,8.580,8.610,8.440,8.320,3131138,26456622
2015-01-13,8.450,8.600,8.560,8.300,3561221,30264668
2015-01-12,8.480,8.510,8.500,8.230,4826955,40548972
2015-01-09,8.330,8.500,8.480,8.190,5022225,41893264
2015-01-08,8.410,8.550,8.300,8.180,9015141,74782352
2015-01-07,8.680,8.960,8.480,8.480,5201737,44842504
2015-01-06,8.540,8.820,8.760,8.220,8454864,71613120
2015-01-05,8.800,9.050,8.700,8.680,7996451,70783968
2015-06-30,12.000,14.020,13.740,11.590,26083376,329245984
2015-06-29,14.650,14.800,12.880,12.650,31617352,429096896
2015-06-26,14.830,15.450,14.050,14.050,18580834,270001184
2015-06-25,15.800,16.560,15.610,14.860,28707108,456546688
2015-06-24,14.460,15.510,15.510,14.150,20353110,298716736
2015-06-23,14.610,14.980,14.100,13.370,21295180,296286624
2015-06-19,15.800,16.400,14.850,14.850,20228316,313356352
2015-06-18,16.360,17.600,16.500,15.800,25689516,431269920
2015-06-17,15.790,16.500,16.150,14.810,23771746,374295904
2015-06-16,15.610,16.870,16.080,15.550,25277340,408688064
2015-06-15,17.000,17.800,17.130,16.270,36697552,635141184
2015-06-12,16.180,16.180,16.180,15.030,17160184,274766688
2015-06-11,13.580,14.710,14.710,13.580,16111188,234556720
2015-06-10,13.490,13.830,13.370,13.100,31114736,418487136
2015-06-09,12.790,13.940,13.460,12.600,51104104,683480192
2015-06-08,12.300,12.860,12.860,11.800,63987576,814140480
2015-06-05,11.690,11.690,11.690,11.690,3904973,45649136
2015-05-19,10.300,10.970,10.630,10.230,24868128,266207296
2015-05-18,9.810,10.550,10.430,9.590,18316308,183465680
2015-05-15,10.250,10.620,9.980,9.900,18867542,192184272
2015-05-14,10.600,10.600,10.240,10.200,19257456,199007360
2015-05-13,9.650,10.710,10.690,9.520,36631156,382786240
2015-05-12,9.870,9.870,9.740,9.560,14199078,137732080
2015-05-11,9.820,9.960,9.880,9.660,16766626,164109072
2015-05-08,9.200,9.710,9.640,9.040,17073120,161420128
2015-05-07,9.360,9.450,9.000,8.950,12519765,113772808
2015-05-06,10.130,10.190,9.350,9.130,15763330,154881360
2015-05-05,10.550,10.750,10.140,9.830,14071545,145447744
2015-05-04,10.750,10.820,10.530,10.350,16024678,169005088
2015-04-30,10.700,11.110,10.650,10.510,29294952,318324192
2015-04-29,10.000,10.530,10.440,9.950,21069312,217294496
2015-04-28,10.270,10.330,10.110,9.790,21049852,212265904
2015-04-27,10.260,10.600,10.300,10.200,30867668,321023776
2015-04-24,10.050,10.440,10.250,9.900,19774780,200046208
2015-04-23,10.260,10.380,10.180,10.110,18760124,191961792
2015-04-22,10.240,10.500,10.330,10.140,21330388,220523424
2015-04-21,10.320,10.490,10.220,10.040,23817964,242825696
2015-04-20,10.200,10.630,10.500,9.600,21415304,213361216
2015-04-17,10.470,10.860,10.160,10.090,21419548,223372960
2015-04-16,10.400,11.040,10.490,10.330,14398634,153117184
2015-04-15,10.370,11.090,10.720,10.200,27520480,293832704
2015-04-14,9.790,10.640,10.460,9.610,28604942,287521248
2015-04-13,9.590,9.870,9.790,9.380,16469858,159062240
2015-04-10,9.410,9.640,9.600,9.230,14837844,141154064
2015-04-09,9.560,9.560,9.450,9.150,15652917,146431360
2015-04-08,9.350,9.760,9.650,9.080,24704530,233379520
2015-04-07,9.140,9.450,9.340,9.130,20477664,190293808
2015-04-03,9.150,9.270,9.190,9.030,12259051,112098720
2015-04-02,9.110,9.430,9.220,9.010,19489308,179261472
2015-04-01,8.700,9.230,9.120,8.690,18194116,162974160
2015-08-14,10.600,11.150,10.730,10.590,24448840,265508752
2015-08-13,10.110,10.640,10.630,9.900,26827804,276531712
2015-08-12,11.150,11.150,10.220,10.010,35758892,376502880
2015-08-11,10.010,10.680,10.680,9.960,8565419,89915968
2015-08-10,8.960,9.710,9.710,8.960,8532266,81296264
2015-08-07,8.450,8.860,8.830,8.450,12174360,106672712
2015-08-06,8.300,8.570,8.410,8.060,9645522,80787120
2015-08-05,8.890,8.970,8.500,8.490,13101912,114555824
2015-08-04,8.160,8.860,8.850,8.160,12491366,106167320
2015-08-03,9.140,9.150,8.190,8.190,15553395,132204912
2015-07-31,9.090,9.540,9.100,9.000,12480710,115187928
2015-07-30,9.700,9.990,9.440,9.400,20384910,198291968
2015-07-29,9.680,10.080,10.040,8.810,28106430,269339648
2015-07-28,9.700,10.640,9.630,9.630,33008136,328683904
2015-07-27,11.350,11.970,10.700,10.610,61755800,711459904
2015-07-24,10.880,10.880,10.880,10.880,1422263,15474221
2015-07-23,9.890,9.890,9.890,9.890,89025,880457
2015-07-22,8.990,8.990,8.990,8.990,169101,1520218
2015-07-07,8.790,8.790,8.170,8.170,15135254,125209600
2015-07-06,11.100,11.100,9.080,9.080,24012480,236500816
2015-07-03,10.800,11.290,10.090,10.090,19416084,202778288
2015-07-02,12.440,12.850,11.210,11.210,21793480,254672064
2015-07-01,13.400,14.260,12.450,12.380,21151780,286545792
2015-08-17,10.550,11.500,11.220,10.410,20624752,229074032
2015-08-18,11.210,11.740,10.100,10.100,23131242,248437616
2015-08-20,10.030,10.550,10.090,9.910,14385844,146628672
