#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.200,17.310,16.760,16.700,27944776,472426048
2015-03-30,17.010,17.160,17.130,16.810,29300780,498914944
2015-03-27,16.780,17.300,17.000,16.780,27680792,473144224
2015-03-26,17.000,17.170,16.770,16.580,28256512,476001088
2015-03-25,16.190,17.390,17.210,16.190,53989880,922252352
2015-03-24,16.470,16.470,16.070,15.710,26282680,422760512
2015-03-23,16.210,16.490,16.450,16.110,28321400,461865760
2015-03-20,16.120,16.430,16.210,16.070,23813948,386817088
2015-03-19,16.200,16.220,16.040,15.890,28288512,454872640
2015-03-18,15.910,16.290,16.180,15.780,31999756,511537440
2015-03-17,15.790,15.870,15.840,15.610,25878796,407464224
2015-03-16,15.410,15.700,15.690,15.400,19553796,304675232
2015-03-13,15.160,15.390,15.330,15.160,9512509,145432944
2015-03-12,15.200,15.320,15.110,15.080,11152956,169184720
2015-03-11,15.370,15.470,15.200,15.150,10469935,160203360
2015-03-10,15.270,15.450,15.400,15.120,10089372,155142496
2015-03-09,15.290,15.290,15.280,15.000,11036644,167195872
2015-03-06,15.380,15.500,15.280,15.260,9814681,150727552
2015-03-05,15.560,15.570,15.360,15.260,11998033,184280000
2015-03-04,15.400,15.580,15.560,15.350,13529520,209365344
2015-03-03,15.990,15.990,15.530,15.500,19721958,310208448
2015-03-02,15.620,15.980,15.960,15.600,21257450,335279936
2015-02-27,15.600,15.660,15.610,15.510,16292914,253956144
2015-02-26,15.400,15.590,15.570,15.280,17121796,264067104
2015-02-25,15.370,15.460,15.400,15.220,12600453,193054128
2015-02-17,15.360,15.490,15.370,15.300,14734496,226803840
2015-02-16,15.530,15.530,15.360,15.200,26599762,407725888
2015-02-13,15.550,15.890,15.680,15.350,47751888,746972480
2015-02-12,16.000,16.530,16.350,15.950,20473912,333358016
2015-02-11,15.990,16.070,15.910,15.850,9097258,144954768
2015-02-10,16.030,16.030,15.990,15.770,7550465,119997256
2015-02-09,15.800,16.320,15.980,15.780,10052957,161538928
2015-02-06,15.600,15.970,15.730,15.440,8643434,135610704
2015-02-05,16.190,16.210,15.670,15.660,12745760,201724000
2015-02-04,16.510,16.560,15.910,15.900,13415080,217258192
2015-02-03,16.310,16.660,16.510,16.180,12691949,208260272
2015-02-02,16.340,16.340,16.290,15.700,12166196,195936944
2015-01-30,16.050,17.330,16.370,16.050,33406852,556531072
2015-01-29,16.000,16.060,15.780,15.600,15845663,250345824
2015-01-28,16.630,16.700,16.270,16.190,16420136,268758496
2015-01-27,16.550,16.860,16.600,16.100,33536400,553485760
2015-01-26,15.100,16.610,16.600,15.060,46749748,761963968
2015-01-23,15.360,15.440,15.100,15.020,12568513,190860336
2015-01-22,15.080,15.390,15.310,14.990,15876601,241945296
