#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.600,23.990,23.400,22.600,9359489,218256112
2015-03-30,22.300,24.170,22.570,22.300,12514958,289628224
2015-03-27,21.390,22.240,21.970,21.010,6443715,139749664
2015-03-26,21.330,22.250,21.390,21.200,10351230,224657136
2015-03-25,20.000,21.900,21.370,19.800,11906555,247935760
2015-03-24,20.390,20.440,19.960,19.650,8840412,176435536
2015-03-23,20.360,20.570,20.390,20.100,7814686,158850752
2015-03-20,20.530,20.780,20.350,20.190,5146327,105032896
2015-03-19,19.850,20.640,20.500,19.700,7622207,153252784
2015-03-18,19.760,19.950,19.810,19.560,4903114,97083760
2015-03-17,19.740,19.800,19.720,19.470,5848661,114772016
2015-03-16,19.100,19.950,19.730,19.030,9383067,182620256
2015-03-13,18.450,19.380,19.090,18.330,8512133,161790144
2015-03-12,18.300,18.480,18.210,18.010,5094354,92673744
2015-03-11,18.370,18.880,18.360,18.310,6889044,128311728
2015-03-10,18.080,18.520,18.450,18.030,5734612,105275408
2015-03-09,18.010,18.300,18.120,17.700,4041329,72839464
2015-03-06,18.590,18.600,18.000,17.970,6153683,111730000
2015-03-05,18.200,18.860,18.520,18.000,7316091,135144512
2015-03-04,18.010,18.280,18.270,17.870,4718637,85456576
2015-03-03,18.300,18.310,18.010,17.970,5998328,108711656
2015-03-02,18.100,18.800,18.390,18.020,8797637,162249728
2015-02-27,18.150,18.250,18.110,17.940,5508820,99599680
2015-02-26,18.050,18.350,18.160,17.920,9034444,163829056
2015-02-25,16.760,18.490,18.090,16.680,15296841,269385920
2015-02-17,17.110,17.150,16.820,16.660,9625787,161988848
2015-02-16,17.080,17.390,17.350,17.060,3607228,62214484
2015-02-13,16.940,17.170,17.110,16.940,3892588,66403976
2015-02-12,16.680,16.950,16.940,16.650,2364763,39882264
2015-02-11,16.650,16.970,16.680,16.630,1957977,32890252
2015-02-10,16.320,16.660,16.630,16.310,2036289,33550656
2015-02-09,16.840,16.890,16.400,16.370,2862547,47729112
2015-02-06,16.900,17.190,16.820,16.670,3700727,62582220
2015-02-05,16.840,17.380,17.000,16.700,6064109,103625872
2015-02-04,17.000,17.000,16.690,16.640,2597992,43774272
2015-02-03,17.000,17.040,16.920,16.720,2747764,46367944
2015-02-02,16.620,16.970,16.920,16.570,2347855,39537368
2015-01-30,17.280,17.400,16.850,16.800,5525071,93794840
2015-01-29,17.350,17.770,17.300,17.260,4905217,85731360
2015-01-28,17.200,17.740,17.490,17.120,8401709,147376640
2015-01-27,17.070,17.440,17.330,16.980,6025353,103919320
2015-01-26,16.980,17.330,17.120,16.860,6643524,113835616
2015-01-23,16.670,17.000,16.970,16.610,6022651,101521800
2015-01-22,16.670,16.740,16.670,16.480,4046078,67250560
2015-01-21,16.370,16.670,16.660,16.270,6083633,100686056
2015-01-20,15.800,16.280,16.270,15.800,3644545,58670420
2015-01-19,16.100,16.310,15.760,15.560,3694699,59182104
2015-01-16,16.440,16.440,16.380,16.300,2169472,35505256
2015-01-15,16.080,16.440,16.330,16.070,2462488,40184872
2015-01-14,16.070,16.230,16.070,15.960,1949006,31380402
2015-01-13,15.780,16.140,16.050,15.740,1747289,27913364
2015-01-12,16.000,16.000,15.770,15.670,2694118,42661624
2015-01-09,16.120,16.310,16.120,16.080,2982838,48344724
2015-01-08,16.290,16.450,16.110,16.020,3321451,54042452
2015-01-07,16.460,16.520,16.320,16.180,2948744,48184992
2015-01-06,16.180,16.540,16.530,16.100,4722276,77187888
2015-01-05,16.190,16.380,16.370,15.930,4663967,75576664
2015-06-30,13.200,14.700,14.700,13.010,27242004,381711456
2015-06-29,12.990,13.600,13.360,11.380,28879382,360712320
2015-06-26,13.700,13.700,12.640,12.640,11392512,147464768
2015-06-25,15.220,15.290,14.040,13.850,13724769,201141632
2015-06-24,15.150,15.300,15.160,14.720,13891177,209557904
2015-06-23,14.870,15.300,14.950,13.380,13423211,195296064
2015-06-19,16.100,16.320,14.830,14.760,13973385,216371008
2015-06-18,17.300,17.470,16.400,16.310,10609413,180091616
2015-06-17,16.900,17.400,17.300,15.880,17770258,297230592
2015-06-16,18.450,18.450,16.920,16.850,18000434,313035040
2015-06-15,19.460,19.700,18.590,18.500,19621712,373332960
2015-06-12,18.770,19.480,19.460,18.770,20810512,399270368
2015-06-11,19.190,19.260,18.730,18.410,18015166,337395040
2015-06-10,18.960,19.320,19.190,18.510,19320238,368937952
2015-06-09,19.170,19.500,18.960,18.270,22582784,427461408
2015-06-08,20.590,20.600,19.280,19.100,27562722,538919552
2015-06-05,21.360,21.660,20.620,20.010,35718160,742219200
2015-06-04,20.690,21.970,21.340,18.680,40827248,845558336
2015-06-03,18.720,20.340,20.340,18.500,43881232,867602560
2015-06-02,18.450,18.750,18.490,17.900,27271720,498500832
2015-06-01,18.400,18.890,18.630,17.520,32202144,593941184
2015-05-29,16.510,18.980,18.400,16.280,51193136,900494656
2015-05-28,18.100,19.440,18.090,18.060,26550936,497821440
2015-05-27,34.180,36.960,35.620,32.900,18388044,640362944
2015-05-26,32.100,34.300,34.070,31.000,17619492,565442432
2015-05-25,30.000,31.850,31.370,29.750,16933288,518798080
2015-05-22,28.650,30.600,29.550,28.650,14464045,427692192
2015-05-21,27.440,28.520,28.510,27.400,11554155,325162720
2015-05-20,27.200,28.400,27.440,27.000,13394680,372889664
2015-05-19,27.200,27.480,27.040,26.750,10076646,272830016
2015-05-18,25.370,27.000,26.960,25.370,12031156,316823616
2015-05-15,26.740,26.800,25.790,25.380,8232101,214352880
2015-05-14,26.300,27.150,26.740,25.800,9884062,260871200
2015-05-13,27.300,27.500,26.500,26.300,16191177,434460832
2015-05-12,25.280,26.650,26.620,25.100,16525462,429871616
2015-05-11,24.400,25.090,25.040,23.970,7938980,196087024
2015-05-08,23.900,24.420,24.200,23.500,6523118,155652656
2015-05-07,24.000,24.280,23.400,23.000,6068785,143144832
2015-05-06,24.980,25.290,24.200,24.100,6850930,169366944
2015-05-05,25.270,25.800,24.630,24.320,10104426,255329456
2015-05-04,24.320,25.170,25.010,24.210,7742655,192683424
2015-04-30,24.390,24.550,24.180,23.990,5137139,124320392
2015-04-29,23.880,24.400,24.310,23.650,4716616,113949088
2015-04-28,24.910,25.110,23.920,23.650,9149384,221438432
2015-04-27,25.270,25.690,24.930,24.680,8698240,218136352
2015-04-24,24.890,25.700,25.270,24.520,8133267,203748480
2015-04-23,26.050,26.050,25.190,25.100,12252798,311641728
2015-04-22,24.890,26.700,26.150,24.640,14696365,377765824
2015-04-21,23.720,24.660,24.640,23.690,9050405,219597376
2015-04-20,25.500,25.600,24.000,23.790,17681436,433061152
2015-04-17,28.430,28.430,25.970,25.620,23768540,627140160
2015-04-16,26.550,28.850,28.310,26.530,8888955,247362608
2015-04-15,29.950,30.150,27.610,27.560,8964645,257193568
2015-04-14,27.880,30.680,29.950,27.400,9964200,292155776
2015-04-13,26.360,28.280,27.900,26.360,9875041,272082272
2015-04-10,24.730,26.200,26.190,24.540,7272582,185419760
