#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-09,7.300,7.300,7.080,6.760,56491304,397756320
2015-04-08,7.400,7.740,7.320,7.200,73499336,547505088
2015-04-07,6.780,7.450,7.380,6.690,74347080,536526016
2015-04-03,6.460,6.840,6.780,6.430,44123128,295492384
2015-04-02,6.280,6.690,6.540,6.250,54881840,356675648
2015-04-01,6.100,6.310,6.280,6.040,36002904,222546080
2015-08-14,7.830,7.910,7.700,7.650,63894208,497612480
2015-08-13,7.660,7.910,7.890,7.400,93778600,716848640
2015-08-12,7.800,8.290,7.790,7.660,142294352,1131333504
2015-08-11,7.040,7.800,7.800,6.970,127561680,962293824
2015-08-10,6.660,7.100,7.090,6.590,62034496,425060928
2015-08-07,6.350,6.630,6.580,6.330,45252164,294652416
2015-08-06,6.170,6.420,6.290,6.110,28135756,176527680
2015-08-05,6.520,6.640,6.330,6.270,41426448,267865408
2015-08-04,6.030,6.500,6.500,6.030,36102040,226569152
2015-08-03,6.120,6.220,5.970,5.780,27878944,167070720
2015-07-31,6.250,6.450,6.220,6.100,28800476,180630176
2015-07-30,6.590,6.800,6.420,6.350,48565768,322086240
2015-07-29,6.230,6.740,6.680,6.050,45597848,288348704
2015-07-28,6.090,6.590,6.140,5.910,59494748,366259136
2015-07-27,7.120,7.300,6.570,6.570,62489832,435824288
2015-07-24,7.650,7.760,7.300,7.180,75989944,572245376
2015-07-23,7.350,7.710,7.640,7.280,69745672,522862848
2015-07-22,7.150,7.440,7.350,7.040,66351620,480278720
2015-07-21,7.100,7.430,7.230,6.960,65149220,470063520
2015-07-20,7.000,7.410,7.260,6.900,96992912,695515072
2015-07-17,6.310,6.900,6.900,6.210,67190128,445240416
2015-07-16,5.560,6.600,6.270,5.560,56926640,349427424
2015-07-15,7.010,7.010,6.020,5.950,108226416,707076800
2015-07-14,6.370,6.370,6.370,6.370,2069140,13180422
2015-07-13,5.790,5.790,5.790,5.790,1541149,8923253
2015-07-07,5.590,5.680,5.260,5.260,39104052,210140080
2015-07-06,7.000,7.000,5.840,5.720,65901584,413128064
2015-07-03,6.780,7.090,6.360,6.360,50865144,332310880
2015-07-02,7.600,7.910,7.070,7.070,57947888,423990368
2015-07-01,8.600,8.890,7.850,7.850,58299672,493259808
2015-08-17,7.650,7.860,7.790,7.440,58088392,444346336
2015-08-18,7.800,7.830,7.010,7.010,62688616,462800128
2015-08-20,6.950,7.160,6.850,6.820,39880760,278268992
2015-08-19,6.670,7.200,7.080,6.360,57925712,392538368
2015-09-14,5.660,5.720,5.070,5.070,33289946,175605424
2015-09-11,5.630,5.700,5.630,5.500,19095736,107075536
2015-09-10,5.660,5.780,5.600,5.600,25374200,144280768
2015-09-09,5.660,5.900,5.810,5.560,44634976,255929552
2015-09-08,5.230,5.650,5.620,5.170,30865432,166445840
2015-09-07,5.020,5.450,5.240,5.020,30406084,160808032
2015-09-02,4.970,5.420,5.070,4.900,32873132,169435136
2015-09-01,5.600,5.600,5.220,5.180,36421624,195049648
2015-08-31,5.930,5.950,5.680,5.620,48082096,278426464
2015-08-28,6.100,6.170,6.110,5.810,71644680,427198656
2015-08-27,5.300,5.680,5.680,5.260,45060960,248555568
2015-08-26,5.310,5.590,5.160,4.980,43354228,230209984
2015-08-25,5.240,5.480,5.240,5.240,35157368,187161040
2015-08-24,6.140,6.300,5.820,5.820,37395640,222570080
2015-08-21,6.620,6.770,6.470,6.310,39371356,258972128
2015-09-30,5.240,5.300,5.250,5.230,8196943,43135488
2015-09-29,5.220,5.280,5.230,5.150,12476566,65182948
2015-09-28,5.260,5.360,5.350,5.160,13949058,73510040
2015-09-25,5.400,5.470,5.260,5.200,26604766,141347440
2015-09-24,5.310,5.510,5.500,5.310,33167322,179853984
2015-09-23,5.350,5.430,5.290,5.230,25105182,133592552
2015-09-22,5.410,5.580,5.470,5.370,28859174,157857088
2015-09-21,5.130,5.440,5.390,5.100,24253196,128298800
2015-09-18,5.200,5.270,5.220,5.100,20313712,105239016
2015-09-17,5.250,5.480,5.140,5.110,35981000,191394064
2015-09-16,4.910,5.340,5.340,4.900,28602380,146239728
2015-09-15,5.000,5.100,4.850,4.830,23061884,114543800
2015-10-12,5.550,5.830,5.780,5.510,35331784,201786240
2015-10-09,5.430,5.560,5.520,5.390,23945024,131294624
2015-10-08,5.440,5.490,5.430,5.350,23052028,125332856
2015-11-20,6.470,6.590,6.580,6.400,37125508,240845616
2015-11-19,6.310,6.480,6.460,6.270,24087836,153768320
2015-11-18,6.330,6.370,6.290,6.220,20872068,131898424
2015-11-17,6.430,6.540,6.300,6.280,32491804,208391312
2015-11-16,6.160,6.390,6.380,6.120,20894262,131076208
2015-11-13,6.430,6.450,6.290,6.240,34388400,217853792
2015-11-12,6.590,6.670,6.520,6.430,41474616,271491840
2015-11-11,6.520,6.630,6.600,6.470,32137238,210972848
2015-11-10,6.500,6.610,6.540,6.430,35677020,233122864
2015-11-09,6.500,6.640,6.550,6.360,42392628,275892608
2015-11-06,6.470,6.780,6.590,6.470,57817016,381614880
2015-11-05,6.350,6.480,6.470,6.200,56356216,356633408
2015-11-04,6.050,6.370,6.360,6.050,50698384,316586560
2015-11-03,5.970,6.050,6.040,5.920,20113408,120510912
2015-11-02,5.970,6.130,5.970,5.900,29175256,175576592
2015-10-30,6.050,6.190,6.090,5.950,32197962,196367632
2015-10-29,6.000,6.200,6.100,5.970,33769528,205538640
2015-10-28,6.020,6.170,5.950,5.920,30098700,182158800
2015-10-27,6.080,6.130,6.070,5.770,32614536,194384848
2015-10-26,6.100,6.200,6.120,6.000,40038864,243822288
2015-10-23,5.870,6.070,6.040,5.820,43963208,262296912
2015-10-22,5.650,5.910,5.840,5.580,36479640,209225376
2015-10-21,6.200,6.250,5.650,5.650,58752484,350234432
2015-10-20,5.900,6.310,6.280,5.840,63370148,388827744
2015-10-19,6.030,6.090,5.930,5.830,35348944,210537424
2015-10-16,6.020,6.070,6.030,5.870,37228964,222480560
2015-10-15,5.730,6.000,5.970,5.710,33065036,194571824
2015-10-14,5.770,6.050,5.790,5.720,37953420,222418320
2015-10-13,5.720,5.850,5.820,5.640,30231416,173917456
