#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.460,14.580,13.910,13.860,20938312,296300192
2015-03-30,13.700,14.080,13.990,13.610,16756485,233350352
2015-03-27,13.800,13.890,13.690,13.530,13988883,191409216
2015-03-26,13.280,13.970,13.690,13.110,25305940,344627616
2015-03-25,13.170,13.390,13.300,12.930,15672641,205962512
2015-03-24,13.280,13.470,13.170,12.820,16312119,215249376
2015-03-23,13.090,13.280,13.280,13.040,14350878,189252672
2015-03-20,13.060,13.140,13.060,12.920,11342257,147559104
2015-03-19,12.920,13.310,13.050,12.860,16003170,208994672
2015-03-18,12.730,13.020,13.010,12.600,18261344,234174720
2015-03-17,12.760,12.860,12.730,12.600,12642056,160925328
2015-03-16,12.560,12.800,12.750,12.550,10780676,136875104
2015-03-13,12.420,12.570,12.540,12.350,7967101,99505320
2015-03-12,12.400,12.650,12.360,12.290,8452281,105113680
2015-03-11,12.450,12.540,12.400,12.280,7859009,97372912
2015-03-10,12.190,12.630,12.500,12.130,12443439,154737872
2015-03-09,12.050,12.160,12.130,11.910,5742108,69118168
2015-03-06,12.430,12.430,12.080,12.050,7950198,96804760
2015-03-05,12.440,12.440,12.380,12.200,7740825,95243072
2015-03-04,12.080,12.430,12.390,12.080,10367323,127380240
2015-03-03,12.120,12.440,12.170,12.110,12424976,152408240
2015-03-02,12.080,12.240,12.170,11.950,13130479,159266560
2015-02-27,11.760,11.970,11.920,11.750,7970345,94677448
2015-02-26,11.690,11.870,11.840,11.640,7988830,94251384
2015-02-25,11.730,11.730,11.600,11.520,5544985,64459472
2015-02-17,11.770,11.810,11.720,11.670,5106131,59786752
2015-02-16,11.640,11.790,11.760,11.600,6367372,74576072
2015-02-13,11.480,11.690,11.670,11.470,5972551,69412048
2015-02-12,11.380,11.430,11.410,11.340,4034631,45937168
2015-02-11,11.370,11.440,11.410,11.320,3087020,35135964
2015-02-10,11.300,11.420,11.370,11.260,2467984,27955892
2015-02-09,11.340,11.460,11.300,11.210,2602284,29534892
2015-02-06,11.600,11.670,11.350,11.300,4216257,48220944
2015-02-05,11.600,11.730,11.560,11.500,6025859,69879144
2015-02-04,12.060,12.120,11.630,11.620,9014811,106793752
2015-02-03,11.660,11.970,11.850,11.610,11325126,134058096
2015-02-02,11.280,11.650,11.520,11.280,6409732,73960272
2015-01-30,11.420,11.550,11.250,11.230,4003337,45772896
2015-01-29,11.590,11.610,11.480,11.420,4255892,49120396
2015-01-28,11.590,11.760,11.680,11.500,6962179,81229008
2015-01-27,11.600,11.630,11.590,11.410,5185124,59781008
2015-01-26,11.500,11.630,11.620,11.400,6707837,77325368
2015-01-23,11.780,11.780,11.570,11.510,7468770,86888160
2015-01-22,11.520,11.950,11.790,11.520,15173731,178428144
2015-01-21,11.440,11.590,11.510,11.330,11916945,136861968
2015-01-20,11.010,11.470,11.470,11.010,12344176,139613152
2015-01-19,10.790,11.200,11.030,10.610,9907088,109220696
2015-01-16,10.800,10.900,10.890,10.710,4355181,47115712
2015-01-15,10.790,10.930,10.810,10.740,4203425,45508152
2015-01-14,10.750,10.830,10.690,10.620,3535431,37893416
2015-01-13,10.540,10.820,10.760,10.540,3764717,40282964
2015-01-12,10.840,10.840,10.640,10.560,4226987,45078884
2015-01-09,11.030,11.120,10.910,10.900,5349558,59025528
2015-01-08,10.900,11.380,11.100,10.890,8805786,98253240
2015-01-07,11.030,11.060,10.890,10.820,4107786,44893752
2015-01-06,10.750,11.030,11.000,10.680,6396823,69578344
2015-01-05,10.680,10.950,10.930,10.340,8622126,92250344
2015-06-30,13.540,14.450,14.370,12.270,16316544,219227696
2015-06-29,15.020,15.200,13.420,13.260,15928099,222530512
2015-06-26,15.900,15.900,14.730,14.730,11611682,175642432
2015-06-25,17.470,17.470,16.370,15.900,11320790,191322976
2015-06-24,17.330,17.500,17.500,16.770,11289128,194537712
2015-06-23,17.330,17.780,17.040,15.600,9378940,156213472
2015-06-19,18.630,18.970,17.330,17.330,9534475,173530976
2015-06-18,19.210,20.200,19.260,19.080,13192696,259976624
2015-06-17,19.000,19.350,19.290,18.060,10557272,197380032
