#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-13,26.080,26.960,26.260,25.650,5329313,141249984
2015-02-12,25.080,26.390,26.080,24.810,4591159,118570568
2015-02-11,25.030,25.280,25.100,24.700,3150968,78793352
2015-02-10,24.710,25.080,25.020,24.250,1278627,31480614
2015-02-09,24.560,25.190,24.700,24.360,1766745,43696436
2015-02-06,25.880,25.880,24.940,24.690,2364312,59699972
2015-02-05,24.910,26.600,25.990,24.210,5943600,151682192
2015-02-04,24.700,25.170,24.830,24.360,2558450,63401340
2015-02-03,23.700,25.300,24.830,23.550,3903666,95671432
2015-02-02,22.500,23.290,23.270,22.500,2368717,54577424
2015-01-30,23.620,23.980,22.910,22.900,2632790,61694596
2015-01-29,24.000,24.250,23.680,23.550,2226091,52966716
2015-01-28,25.300,25.480,24.330,24.320,3336787,82535744
2015-01-27,24.990,25.780,25.500,24.680,3586681,90837000
2015-01-26,24.460,25.000,24.850,24.400,3953122,98150840
2015-01-23,24.300,24.870,24.510,24.150,2737746,66874500
2015-01-22,23.780,25.100,24.880,23.600,5252306,129133912
2015-01-21,23.500,24.070,24.000,23.400,2834111,67284336
2015-01-20,22.440,23.490,23.460,22.440,2218342,51200420
2015-01-19,23.010,23.500,22.570,22.020,2056868,46877124
2015-01-16,23.590,23.980,23.560,23.500,1977337,46874656
2015-01-15,22.900,23.980,23.520,22.840,3052985,71810104
2015-01-14,22.950,23.110,22.830,22.230,2006906,45640252
2015-01-13,21.950,22.720,22.600,21.810,1786070,40104368
2015-01-12,21.490,22.080,21.980,20.840,1375965,29509224
2015-01-09,22.000,22.210,21.500,21.500,1363314,29765694
2015-01-08,22.440,22.580,22.000,21.900,1437801,31948174
2015-01-07,22.260,23.400,22.710,22.020,2035074,46325704
2015-01-06,22.260,22.550,22.500,21.400,2513112,55130920
2015-01-05,23.280,24.500,22.750,22.720,3539225,83307376
2015-06-30,72.000,74.280,70.010,66.850,4905954,342953952
2015-06-29,86.000,86.000,74.280,74.280,5876298,451846560
2015-06-26,88.030,91.560,82.530,82.530,4249747,364018304
2015-06-25,85.810,94.230,91.700,84.000,5907064,534226560
2015-06-24,84.100,86.590,85.810,83.030,2298820,196111856
2015-06-23,80.210,84.700,84.090,73.010,2933432,239101056
2015-06-19,81.500,82.860,80.160,78.550,2096704,169594736
2015-06-18,83.180,87.200,83.000,82.660,2234128,190798816
2015-06-17,82.230,83.900,83.170,80.000,2051987,168096224
2015-06-16,85.900,87.000,82.990,80.500,3060744,256153776
2015-06-15,89.580,96.000,88.490,88.490,3988551,362254112
2015-06-12,83.670,88.000,87.830,83.000,3794694,323186496
2015-06-11,84.570,87.500,84.870,84.000,2421741,208073328
2015-06-10,80.070,84.970,84.100,77.010,4292730,355871168
2015-06-09,80.300,80.800,80.070,78.010,3520380,281256960
2015-06-08,83.980,84.000,81.980,76.310,4521728,359494272
2015-06-05,85.000,85.000,83.470,76.860,6252778,509540832
2015-06-04,78.850,78.850,78.850,70.020,3249571,255184816
2015-05-29,69.490,73.690,71.680,63.220,4814980,339391488
2015-05-28,77.550,82.000,70.000,70.000,6406937,490891296
2015-05-27,71.000,77.550,77.550,69.850,5062743,375150240
2015-05-26,69.110,72.850,70.500,69.110,3750402,266046144
2015-05-25,67.950,69.530,68.400,64.500,4184065,281347072
2015-05-22,70.000,71.980,68.450,67.000,4073346,280557664
2015-05-21,73.140,74.000,70.080,67.100,7069089,496706656
2015-05-20,65.910,69.580,69.580,64.500,5459291,375481408
2015-05-19,57.500,63.250,63.250,56.680,6922393,413928768
2015-05-18,53.890,58.400,57.500,53.700,5349086,299150176
2015-05-15,56.100,57.500,54.510,52.360,5034667,277954944
2015-05-14,58.000,63.900,58.000,55.880,9217849,547698624
2015-05-13,54.900,58.440,58.440,52.650,12253247,694309760
2015-05-12,53.130,53.130,53.130,53.130,317925,16891356
2015-05-05,52.000,52.970,48.400,47.690,8373194,417221376
2015-05-04,52.200,54.180,52.750,50.000,8335048,435038944
2015-04-30,56.490,57.780,52.290,51.990,7106971,383231968
2015-04-29,61.140,64.990,56.000,54.000,8395884,485933888
2015-04-28,58.990,59.880,59.880,58.990,2181448,129918896
2015-04-27,51.120,54.440,54.440,51.120,3946662,211829728
2015-04-24,44.990,49.490,49.490,44.990,7364254,354374016
2015-04-23,39.780,44.990,44.990,39.730,7942762,349096896
2015-04-22,39.210,41.710,40.900,38.320,7228021,290929824
2015-04-21,34.500,37.920,37.920,34.360,8578560,312850752
2015-04-20,34.550,36.150,34.470,34.300,4884484,171839312
2015-04-17,34.060,36.000,34.500,33.890,5596297,194587280
2015-04-16,34.610,34.950,34.390,32.290,6552799,222316256
2015-04-15,34.830,38.500,35.800,34.340,6443386,235544384
2015-04-14,36.000,36.280,35.340,34.000,10366516,363811584
2015-04-13,33.320,36.610,36.610,33.020,11964936,429162656
2015-04-10,34.920,34.920,33.280,32.000,15485322,523954304
2015-04-09,31.780,31.780,31.780,31.780,204324,6493417
