#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.000,18.600,17.540,17.500,98649856,1782878592
2015-03-30,17.020,17.520,17.520,17.020,62027576,1080260480
2015-03-27,15.500,16.140,15.930,15.330,31502124,499288192
2015-03-26,16.150,16.760,15.720,15.290,51738256,832626304
2015-03-25,14.880,16.420,15.990,14.560,51160752,788116224
2015-03-24,15.300,15.300,15.020,14.300,47290016,702166336
2015-03-23,15.000,15.480,15.320,15.000,40449988,617431488
2015-03-20,14.610,15.100,15.000,14.460,43451920,640980288
2015-03-19,14.420,15.290,14.680,14.300,53244156,789040768
2015-03-18,14.290,14.650,14.400,14.060,45168184,649968384
2015-03-17,14.020,15.000,14.390,13.710,72254944,1034972544
2015-03-16,12.900,13.970,13.690,12.840,57296892,767490880
2015-03-13,12.790,12.900,12.700,12.620,16076301,204862304
2015-03-12,13.100,13.310,12.790,12.720,25040936,325650688
2015-03-11,12.800,13.290,13.180,12.580,36816232,477749184
2015-03-10,12.900,13.000,12.820,12.780,19778676,255081440
2015-03-09,12.580,13.090,13.040,12.480,30367280,389866144
2015-03-06,12.500,12.940,12.700,12.300,23713168,299315456
2015-03-05,12.670,12.790,12.430,12.280,20359428,253473088
2015-03-04,12.770,12.840,12.670,12.510,18945174,239844176
2015-03-03,13.000,13.170,12.760,12.750,28022164,362500512
2015-03-02,12.730,13.100,13.100,12.560,32705316,421536896
2015-02-27,12.870,12.980,12.730,12.600,22073058,280028192
2015-02-26,12.440,12.990,12.830,12.340,29725876,378009408
2015-02-25,12.300,12.780,12.430,12.290,25782458,322505888
2015-02-17,11.960,12.090,12.060,11.900,10149953,121705704
2015-02-16,11.850,12.090,12.030,11.800,11396432,135939904
2015-02-13,11.920,12.160,11.920,11.850,13161876,158005824
2015-02-12,11.610,11.880,11.850,11.450,10202003,119152608
2015-02-11,11.800,11.800,11.610,11.540,7571368,88124120
2015-02-10,11.380,11.720,11.650,11.340,7955608,91678936
2015-02-09,11.540,11.620,11.380,11.300,8696946,99282760
2015-02-06,11.800,11.990,11.540,11.490,12452855,146225760
2015-02-05,12.280,12.350,11.920,11.910,14799508,178035792
2015-02-04,12.600,12.680,12.210,12.210,14441431,178579952
2015-02-03,12.230,12.320,12.270,12.010,12877051,156596720
2015-02-02,12.170,12.490,12.180,12.010,15500435,189716768
2015-01-30,12.620,12.760,12.100,12.070,21009984,260246288
2015-01-29,12.800,12.910,12.620,12.600,23613796,301224992
2015-01-28,12.440,13.290,13.080,12.410,53079712,686566976
2015-01-27,12.730,12.840,12.610,12.220,25143448,316541280
2015-01-26,12.040,12.680,12.610,12.040,23131876,284377376
2015-01-23,12.770,12.880,12.320,12.310,31483860,397456576
2015-01-22,12.560,12.970,12.720,12.390,35794612,453739744
2015-01-21,12.300,12.580,12.580,12.100,44544156,552347776
2015-01-20,11.750,12.480,12.350,11.550,30439738,365700320
