#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.840,10.000,9.730,9.670,70538768,691574720
2015-03-30,9.650,10.020,9.760,9.580,77584632,763984512
2015-03-27,9.500,9.710,9.580,9.380,63639632,608683264
2015-03-26,8.870,9.800,9.570,8.750,118228040,1102311296
2015-03-25,9.000,9.140,8.960,8.780,62399532,562219968
2015-03-24,9.160,9.160,9.010,8.610,92999120,830133376
2015-03-23,9.200,9.280,9.190,9.060,72983984,666842560
2015-03-20,8.920,9.340,9.150,8.860,100533408,920876352
2015-03-19,8.550,8.940,8.910,8.470,94327328,825160128
2015-03-18,8.500,8.620,8.540,8.400,58542656,498010112
2015-03-17,8.670,8.750,8.500,8.400,78897904,673699200
2015-03-16,8.220,8.550,8.530,8.220,63906028,537468352
2015-03-13,8.020,8.300,8.170,8.020,32627008,266578016
2015-03-12,7.970,8.110,8.020,7.970,26025632,209004160
2015-03-11,8.200,8.240,8.000,7.970,36227540,292939680
2015-03-10,8.070,8.320,8.180,8.020,39430908,324169536
2015-03-09,7.970,8.120,8.070,7.760,48754644,386604544
2015-03-06,8.390,8.440,7.990,7.960,59444088,483641408
2015-03-05,8.570,8.570,8.310,8.190,68061440,566420672
2015-03-04,8.490,8.640,8.580,8.330,77043528,653019584
2015-03-03,8.060,8.770,8.480,8.020,164940368,1400070016
2015-03-02,7.850,8.080,7.970,7.760,75276328,597467904
2015-02-27,7.640,7.800,7.700,7.590,45396108,350926880
2015-02-26,7.540,7.650,7.630,7.390,36176352,272998368
2015-02-25,7.660,7.720,7.540,7.520,27868388,212783248
2015-02-17,7.400,7.700,7.640,7.370,50736004,383947424
2015-02-16,7.330,7.470,7.370,7.290,30339884,224024512
2015-02-13,7.420,7.480,7.310,7.290,33875488,250240304
2015-02-12,7.320,7.450,7.340,7.240,21608734,158341136
2015-02-11,7.090,7.360,7.340,7.070,35905956,260304256
2015-02-10,7.000,7.120,7.060,6.950,21829308,154047648
2015-02-09,7.020,7.150,7.060,6.950,16140252,114137336
2015-02-06,7.050,7.130,7.020,6.940,21351508,150607184
2015-02-05,7.150,7.190,7.070,6.950,37006032,261378160
2015-02-04,7.100,7.120,6.960,6.920,20629036,144688544
2015-02-03,6.950,7.090,7.080,6.920,16239072,113655496
2015-02-02,7.000,7.030,6.910,6.880,21753042,151482960
2015-01-30,7.160,7.220,7.080,7.010,21580736,153208064
2015-01-29,7.240,7.250,7.160,7.110,23457594,168344640
2015-01-28,7.440,7.610,7.320,7.270,59585336,443493600
2015-01-27,7.430,7.470,7.400,7.180,47083848,346307008
2015-01-26,7.050,7.520,7.430,7.010,60547412,443608544
2015-01-23,7.060,7.220,7.080,7.010,30581472,217108784
2015-01-22,7.000,7.070,7.070,6.880,31853254,222771376
2015-01-21,6.510,7.090,7.000,6.500,53961960,369469216
2015-01-20,6.300,6.570,6.480,6.250,38743036,249132112
2015-01-19,6.640,6.640,6.320,6.320,60465248,389378080
2015-01-16,7.040,7.090,7.020,6.960,23684144,166310880
2015-01-15,6.940,7.100,7.090,6.870,22041880,154405168
2015-01-14,6.840,6.930,6.880,6.800,14480566,99356296
2015-01-13,6.860,6.950,6.820,6.730,24398260,166612304
2015-01-12,7.110,7.130,6.870,6.840,38925916,270811360
2015-01-09,7.200,7.380,7.100,7.080,43242696,312800320
2015-01-08,7.590,7.590,7.240,7.200,44613552,327138400
2015-01-07,7.450,7.730,7.540,7.410,50792948,385287680
2015-01-06,7.410,7.530,7.480,7.350,44842380,334003808
2015-01-05,7.550,7.570,7.510,7.340,67781864,505391040
2015-06-30,11.990,13.050,12.710,11.160,226359328,2774734848
2015-06-29,12.700,13.030,12.400,10.990,261948480,3267184640
2015-06-26,12.110,13.500,12.110,11.650,202991280,2545271296
2015-06-25,12.900,13.170,12.640,12.300,78547856,1009999616
2015-06-24,12.260,12.970,12.920,11.950,87097664,1077878528
2015-06-23,11.500,12.740,12.160,11.280,69164752,823829824
2015-06-19,13.450,13.780,12.520,12.520,63046240,826016896
2015-06-18,14.290,14.650,13.910,13.880,60849472,875260608
2015-06-17,14.250,14.550,14.460,13.300,67401392,949422784
2015-06-16,14.880,14.890,14.310,14.110,78419024,1137384064
2015-06-15,15.830,16.000,15.120,15.000,96266048,1483915648
2015-06-12,16.000,16.430,15.710,15.580,117319552,1871800448
2015-06-11,14.650,15.880,15.790,14.550,117580688,1793893504
2015-06-10,14.510,15.110,14.770,14.100,85085480,1256316416
2015-06-09,14.450,14.950,14.560,14.260,75892968,1106708608
2015-06-08,15.050,15.180,14.520,14.410,92539840,1359280768
2015-06-05,15.000,15.250,14.930,14.500,101550944,1520471424
2015-06-04,15.010,15.130,14.760,13.690,125624576,1816478976
2015-06-03,16.200,16.280,15.210,15.130,111384400,1733183616
2015-06-02,15.800,16.380,16.020,15.660,119361328,1911803008
2015-06-01,15.150,16.430,16.100,14.660,176351904,2682987008
2015-05-29,14.500,15.420,15.120,14.470,241738864,3569283072
2015-05-28,14.400,14.970,14.460,13.270,257558672,3651179520
2015-05-27,14.430,14.850,14.320,14.060,116452064,1686015744
2015-05-26,14.260,14.960,14.580,13.810,189056192,2730090240
2015-05-25,12.750,14.120,14.120,12.530,177876512,2421696768
2015-05-22,12.650,13.260,12.840,12.300,160521232,2055531008
2015-05-21,12.800,13.660,12.650,12.400,249160832,3223459840
2015-05-20,11.520,12.660,12.660,11.370,210592544,2592515328
2015-05-19,11.170,11.750,11.510,11.100,95224656,1092237312
2015-05-18,10.630,11.310,11.080,10.560,61378508,680584128
2015-05-15,11.040,11.040,10.740,10.650,52900264,572129280
2015-05-14,11.200,11.540,11.040,11.000,62173832,699497024
2015-05-13,10.950,11.450,11.180,10.630,77202632,852804928
2015-05-12,10.930,11.150,10.960,10.850,59854144,658565184
2015-05-11,10.410,11.150,10.870,10.240,63679448,683596160
2015-05-08,10.030,10.260,10.220,10.000,38367468,388322176
2015-05-07,10.010,10.290,9.980,9.910,47225892,475955520
2015-05-06,10.300,10.740,10.130,9.890,66811768,691574208
