#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.630,28.820,28.500,28.350,5679056,162260016
2015-03-30,28.710,29.160,28.610,28.330,6098053,175120384
2015-03-27,28.850,28.950,28.690,28.500,5089577,146378208
2015-03-26,29.100,29.440,28.710,28.400,8494328,245561872
2015-03-25,28.380,29.870,29.590,27.970,12627107,364779584
2015-03-24,29.350,29.350,28.430,27.570,11759455,334308768
2015-03-23,28.860,29.850,29.200,28.850,10367486,303228384
2015-03-20,28.200,29.270,28.840,28.070,10616230,304439328
2015-03-19,28.280,28.300,28.200,27.850,8845930,247889088
2015-03-18,27.800,28.600,28.280,27.710,10780141,304421696
2015-03-17,27.880,28.120,27.840,27.400,11134997,308141184
2015-03-16,26.370,27.900,27.710,26.370,14912196,405094208
2015-03-13,25.250,26.150,25.970,25.250,8026003,206275616
2015-03-12,26.160,26.180,25.290,25.180,12635267,322562464
2015-03-11,26.090,26.780,26.190,26.010,9888856,260215776
2015-03-10,25.840,26.560,26.240,25.610,12693713,333008224
2015-03-09,26.760,26.970,25.990,25.600,21997618,575053568
2015-03-06,31.800,32.660,28.070,27.890,36754080,1097238016
2015-03-05,28.000,30.480,30.480,27.500,32458208,952743808
2015-03-04,27.710,27.710,27.710,27.710,7183908,199066096
2015-03-03,25.190,25.190,25.190,25.190,337600,8504144
2015-03-02,22.900,22.900,22.900,22.900,57300,1312170
2015-02-27,20.820,20.820,20.820,20.820,24300,505926
2015-02-26,18.930,18.930,18.930,18.930,19600,371028
2015-02-25,17.210,17.210,17.210,17.210,60400,1039484
2015-06-29,50.800,50.900,45.390,45.390,3926824,181409008
2015-06-26,53.030,55.000,50.430,50.430,4137441,213230304
2015-06-25,62.250,62.890,56.030,55.730,7234519,423132800
2015-06-24,63.000,66.380,61.920,58.500,8715091,544644992
2015-06-23,63.090,63.090,63.090,63.090,516300,32573368
2015-06-19,70.100,70.100,70.100,70.100,415000,29091500
2015-06-04,76.980,78.360,77.890,69.530,7153239,533494368
2015-06-03,79.790,79.790,77.180,73.800,6764422,521074496
2015-06-02,70.200,77.230,77.230,69.500,7906828,596497536
2015-06-01,69.700,71.510,70.210,67.050,6921291,482749952
2015-05-29,69.500,73.980,69.760,63.570,10200822,708621312
2015-05-28,76.500,82.100,70.730,69.000,13773362,1079315456
2015-05-27,70.000,76.980,76.500,67.060,10446220,763170176
2015-05-26,67.410,72.520,71.280,67.410,8004015,567399168
2015-05-25,59.870,65.930,65.930,57.900,8842082,553216512
2015-05-22,61.000,61.700,59.940,58.190,7456635,446085888
2015-05-21,59.600,61.930,60.890,58.400,6420201,386698784
2015-05-20,61.900,64.000,59.500,59.130,9821479,604191808
2015-05-19,63.670,63.670,62.650,59.000,9024083,559363392
2015-05-14,53.640,57.880,57.880,53.620,8891713,494195104
2015-05-13,48.950,53.090,52.620,46.800,7497794,376898752
2015-05-12,47.150,49.490,48.800,46.550,8511676,408372384
2015-05-11,43.280,47.290,47.110,43.270,7528275,346920096
2015-05-08,41.000,43.550,43.000,40.360,5847109,242959088
2015-05-07,42.190,42.190,40.310,40.100,5494817,224652512
2015-05-06,41.800,44.470,42.210,41.290,10201776,440527840
2015-05-05,41.430,42.520,41.990,39.980,8367730,345595168
2015-05-04,42.180,44.800,41.410,41.110,11132414,477768384
2015-04-30,40.680,42.850,41.610,39.350,14632539,610809344
2015-04-29,36.300,39.320,38.950,35.510,8705872,330241216
2015-04-28,37.880,38.280,36.130,35.280,7678577,279545984
2015-04-27,38.480,39.000,37.800,37.000,10422337,396640096
2015-04-24,34.150,38.570,38.570,33.630,14832515,540934656
2015-04-23,35.000,35.990,35.060,34.710,7358470,259205920
2015-04-22,33.410,35.870,34.930,33.310,6792881,236989744
2015-04-21,32.020,33.600,33.520,32.020,5306426,175682352
2015-04-20,34.600,34.960,32.200,32.150,8968895,300711520
2015-04-17,35.730,36.270,34.590,34.560,7906323,278312032
2015-04-16,35.000,35.880,35.210,33.500,7839358,272637728
2015-04-15,35.750,37.440,35.220,35.020,12134188,438266176
2015-04-14,34.080,36.660,35.750,34.050,11810779,421714912
2015-04-13,33.950,36.280,34.840,33.420,15656646,547859648
2015-04-10,30.120,33.290,33.290,29.880,12261983,396041344
2015-04-09,30.680,30.680,30.260,29.130,8001306,239485472
2015-04-08,31.800,31.800,30.860,30.120,8989211,278170496
2015-04-07,31.200,31.900,31.620,30.810,10139950,318902912
2015-04-03,29.450,31.550,31.260,29.300,12793971,386557216
2015-04-02,29.310,29.780,29.730,29.000,9462407,277278912
2015-04-01,28.460,29.370,29.230,28.360,8815856,255357904
2015-08-20,39.780,40.370,38.420,38.080,5663158,221964880
2015-08-19,36.200,40.650,40.420,36.190,8492387,327203456
2015-08-18,41.770,43.560,37.600,37.600,9169719,376959584
2015-08-17,42.080,42.550,41.780,41.080,5883104,245151280
2015-08-14,43.980,44.330,42.850,42.780,6976140,302624960
2015-08-13,41.900,43.600,43.590,41.280,6906665,296005312
2015-08-12,43.000,44.200,42.040,41.840,9474284,406784128
2015-08-11,41.640,45.620,44.290,41.160,11983813,518384864
2015-08-10,40.000,41.950,41.640,40.000,11780644,483725280
2015-08-07,37.600,39.570,39.140,37.590,9992427,387575328
2015-08-06,38.000,38.800,37.620,37.000,11979706,454004288
2015-08-05,37.600,39.580,39.580,37.010,15886112,621151104
2015-08-04,33.300,35.980,35.980,33.130,6406334,222027648
2015-08-03,35.330,35.330,32.710,32.400,6717559,226023744
2015-07-31,36.300,37.700,35.700,35.090,5845369,213003040
2015-07-30,39.250,40.340,37.660,37.380,7986397,313566976
2015-07-29,39.300,41.300,40.230,34.950,8887507,336387648
2015-07-28,38.880,41.500,38.590,38.590,9396026,367799456
2015-07-27,45.880,47.500,42.880,42.880,7667997,348409760
2015-07-24,48.680,49.750,47.640,47.000,9808375,476571872
2015-07-23,45.880,49.600,48.320,44.660,9735487,458419232
2015-07-22,45.000,47.140,45.840,44.300,8260641,379113280
2015-07-21,41.950,44.880,44.850,41.310,7354311,320204736
2015-07-20,42.000,43.550,42.580,41.000,7642537,323031904
2015-07-17,39.650,42.650,41.650,39.650,7416284,304102752
2015-07-16,38.470,42.000,38.820,38.470,10971672,433363328
2015-07-15,43.500,45.300,42.740,42.740,5619300,244048944
2015-07-14,48.110,52.700,47.490,47.080,15109298,755120192
2015-07-13,45.390,49.930,49.930,42.880,16959120,807482560
2015-09-14,34.570,34.850,30.940,30.940,5732257,184984800
2015-09-11,33.610,34.980,34.380,33.600,5622590,192992240
2015-09-10,34.210,34.780,33.390,33.360,6300742,215312256
2015-09-09,34.300,35.750,35.090,33.980,10517074,366320896
2015-09-08,30.500,33.720,33.720,30.050,8388124,269713792
2015-09-07,30.800,32.000,30.650,30.000,6601924,204280288
2015-09-02,29.220,33.680,29.290,29.210,10763136,329668768
2015-09-01,35.080,36.500,32.460,32.320,18913084,666603904
2015-08-31,33.180,35.890,34.540,32.010,10174662,344926400
2015-08-28,32.300,34.550,33.840,31.550,13690065,452904832
2015-08-27,29.800,31.420,31.420,28.020,8323709,247579424
2015-08-26,28.890,30.880,28.560,27.000,10311378,301855328
2015-08-25,28.700,31.200,28.510,28.510,8024929,233325088
2015-08-24,33.500,33.610,31.680,31.680,4777555,153116352
2015-08-21,37.600,38.490,35.200,34.600,6280072,229462064
2015-09-30,31.480,31.900,31.590,31.180,2100338,66405032
2015-09-29,31.300,31.990,31.400,31.150,2614777,82493360
2015-09-28,31.450,32.250,32.150,30.660,3104777,98372912
2015-09-25,33.520,33.750,31.220,30.500,5019191,160450800
2015-09-24,33.280,33.990,33.360,32.900,4020434,134671296
2015-09-23,32.720,33.560,32.890,32.690,5002620,165565472
2015-09-22,33.540,34.410,33.500,32.720,6863848,230380512
2015-09-21,30.890,33.340,33.100,30.530,5562079,179220160
2015-09-18,31.360,31.670,31.220,30.520,4093739,127055168
2015-09-17,31.110,32.580,30.800,30.530,7109099,223496240
2015-09-16,28.450,30.930,30.930,28.450,6575821,195116608
2015-09-15,29.510,30.690,28.120,27.850,6248032,182004560
2015-10-12,34.410,36.180,35.760,34.100,7928040,281241664
2015-10-09,33.000,34.320,33.950,32.820,5764843,193498944
