#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.590,9.690,9.470,9.380,20779196,197374688
2015-03-30,9.830,9.850,9.750,9.600,15275600,148955792
2015-03-27,9.410,9.790,9.730,9.400,19233988,184228096
2015-03-26,9.220,9.520,9.450,9.090,21643412,202406512
2015-03-25,9.150,9.250,9.200,9.000,14227164,129566256
2015-03-24,9.400,9.450,9.180,8.920,18454464,169946224
2015-03-23,9.320,9.470,9.390,9.210,18864984,176124624
2015-03-20,9.240,9.260,9.250,9.130,14927371,137063536
2015-03-19,9.250,9.440,9.200,9.060,25356600,234364336
2015-03-18,8.900,9.220,9.220,8.730,34837320,313878272
2015-02-17,8.440,8.450,8.380,8.230,5916792,49384276
2015-02-16,8.050,8.530,8.430,8.050,12895377,107572680
2015-02-13,8.030,8.070,8.040,7.970,7989087,64118300
2015-02-12,7.940,8.100,8.030,7.930,8501555,68028320
2015-02-11,7.860,8.020,8.010,7.820,10500532,82996272
2015-02-10,7.550,7.890,7.870,7.550,9551385,74430712
2015-02-09,7.580,7.640,7.590,7.510,4209747,31926834
2015-02-06,7.700,7.700,7.580,7.540,3616619,27454280
2015-02-05,7.830,7.850,7.700,7.680,2655448,20634048
2015-02-04,7.890,7.900,7.760,7.740,3056604,23918966
2015-02-03,7.760,7.870,7.850,7.760,2933217,22949898
2015-02-02,7.660,7.820,7.760,7.630,2885167,22356540
2015-01-30,7.830,7.900,7.780,7.770,2623159,20532738
2015-01-29,7.950,7.980,7.830,7.780,4158700,32659488
2015-01-28,7.950,8.090,7.990,7.950,5510913,44275468
2015-01-27,8.000,8.140,7.990,7.870,5454715,43585404
2015-01-26,7.820,8.050,8.000,7.750,6358668,50491532
2015-01-23,7.900,7.900,7.810,7.780,4332194,33907192
2015-01-22,7.820,7.950,7.880,7.770,5682055,44652732
2015-01-21,7.620,7.870,7.820,7.620,8309778,64772284
2015-01-20,7.320,7.590,7.570,7.320,6243300,46719800
2015-01-19,7.300,7.530,7.270,7.180,6296450,46316092
2015-01-16,7.320,7.460,7.460,7.290,4192223,31057388
2015-01-15,7.310,7.330,7.300,7.210,2588253,18828992
2015-01-14,7.400,7.520,7.330,7.290,5498132,40534012
2015-01-13,7.090,7.470,7.430,7.070,4869790,35603404
2015-01-12,7.250,7.290,7.110,7.010,3930604,28097124
2015-01-09,7.320,7.530,7.360,7.300,4108962,30472274
2015-01-08,7.530,7.570,7.370,7.350,4266943,31780598
2015-01-07,7.610,7.660,7.550,7.490,5019909,37992012
2015-01-06,7.210,7.620,7.590,7.150,8586950,63923956
2015-01-05,7.140,7.260,7.260,7.030,4729717,33940700
2015-06-30,16.950,18.000,17.800,15.500,15082873,253951104
2015-06-29,18.000,18.200,17.190,15.470,24456984,407141632
2015-06-26,17.700,19.100,17.190,17.190,16562427,296079392
2015-06-25,18.550,20.200,19.100,17.420,22627340,435197280
2015-06-24,17.080,18.480,18.480,16.650,20664284,366601952
2015-06-23,17.410,18.060,16.800,16.610,19054712,321186432
2015-06-19,19.510,20.280,18.450,18.450,11960306,231138800
2015-06-18,18.880,20.700,20.500,18.370,22660042,451208416
2015-06-17,18.800,19.550,18.820,17.770,18092182,335921984
2015-06-16,18.300,19.560,19.460,17.800,20992300,391684544
2015-06-15,18.100,19.450,18.600,17.620,21769040,400044384
2015-06-12,16.300,17.740,17.740,16.300,17233276,298031136
2015-06-11,15.880,16.220,16.130,15.480,13369232,211420912
2015-06-10,15.700,16.180,15.780,15.110,11923645,188736384
2015-06-09,15.640,16.160,15.510,15.080,10604202,166285664
2015-06-08,15.950,16.500,15.770,15.650,15661807,249930400
2015-06-05,16.000,16.250,16.060,15.550,19028184,303401664
2015-06-04,15.850,16.320,15.500,14.380,18987748,293845280
2015-06-03,15.210,16.000,15.850,15.050,19920336,310140608
2015-06-02,14.910,15.400,15.130,14.330,21320192,316651936
2015-06-01,13.990,14.610,14.600,13.880,16864422,243053072
2015-05-29,12.750,13.880,13.630,12.200,18351956,241682064
2015-05-28,13.600,14.340,12.970,12.900,19291354,267097424
2015-05-27,13.830,13.980,13.600,13.300,17302352,233670480
2015-05-26,13.760,14.350,13.810,13.760,21046800,293739360
2015-05-25,13.130,14.150,13.760,12.950,33209166,453575328
2015-05-22,11.910,12.860,12.860,11.910,24102832,305703264
2015-05-21,11.240,11.790,11.690,11.240,15407573,178976496
2015-05-20,11.050,11.890,11.240,11.010,16188240,186074384
2015-05-19,11.100,11.130,11.100,10.810,14597758,160152480
2015-05-18,10.460,11.190,11.020,10.450,19759852,216373232
2015-05-15,10.530,10.600,10.510,10.220,13174831,137746544
2015-05-14,10.380,10.470,10.460,10.300,10805558,112304080
2015-05-13,10.190,10.450,10.390,10.080,11431257,117617800
2015-05-12,10.250,10.290,10.250,10.050,10393880,105623824
2015-05-11,9.880,10.240,10.180,9.780,7939605,79755712
2015-05-08,9.440,9.780,9.770,9.440,6026847,57844172
2015-05-07,9.660,9.710,9.370,9.340,5168466,48948908
2015-05-06,9.790,10.030,9.670,9.630,7434245,72965344
2015-05-05,10.190,10.200,9.740,9.700,9273571,92257504
2015-05-04,10.210,10.240,10.190,10.040,6193618,62929120
2015-04-30,10.290,10.380,10.160,10.130,8863891,90457064
2015-04-29,10.250,10.410,10.340,10.130,6706238,69142192
2015-04-28,10.710,10.750,10.230,10.080,11688087,121700784
2015-04-27,10.680,11.050,10.790,10.620,14088314,152185600
2015-04-24,10.500,10.720,10.600,10.300,9908833,104377064
2015-04-23,10.620,10.840,10.720,10.450,13032741,138742640
2015-04-22,10.300,10.640,10.610,10.300,10797814,113538128
