#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-16,31.250,32.060,31.240,30.670,273253376,8585330176
2015-06-15,32.460,32.680,31.150,31.060,303154880,9632653312
2015-06-12,32.200,32.490,31.990,31.710,277522112,8904458240
2015-06-11,32.670,32.680,32.080,31.830,279684064,8979098624
2015-06-10,32.800,33.130,32.680,32.490,294025408,9655675904
2015-06-09,34.040,34.290,33.200,32.770,480697728,16120193024
2015-06-08,31.930,33.650,33.480,31.680,613830336,20081047552
2015-06-05,32.530,32.810,31.890,31.380,408101024,13078433792
2015-06-04,31.700,32.560,32.210,30.010,374561216,11857669120
2015-06-03,32.000,32.550,31.690,31.460,295520576,9408046080
2015-06-02,32.350,32.480,32.020,31.500,306110336,9793029120
2015-06-01,30.380,33.280,32.510,30.000,441779776,13952581632
2015-05-29,30.750,31.390,30.370,29.790,396078368,12138193920
2015-05-28,33.850,33.860,30.730,30.690,507991808,16582667264
2015-05-27,34.400,34.650,33.930,33.880,345882464,11818707968
2015-05-26,34.650,34.780,34.390,33.680,454193280,15529617408
2015-05-25,33.250,34.680,34.240,33.250,463371232,15838125056
2015-05-22,32.600,33.790,33.120,32.600,403064256,13394765824
2015-05-21,32.390,32.700,32.310,32.000,230364048,7422018048
2015-05-20,33.000,33.080,32.410,32.230,346559776,11288195072
2015-05-19,30.840,33.550,33.010,30.780,462812192,15049428992
2015-05-18,31.630,31.680,30.980,30.930,271735200,8493783040
2015-05-15,33.000,33.000,31.980,31.830,302897888,9800427520
2015-05-14,33.380,33.730,33.090,32.890,229449680,7630347264
2015-05-13,34.400,34.400,33.370,33.160,316202336,10653186048
2015-05-12,33.980,35.290,34.400,33.460,461378528,15869446144
2015-05-11,33.600,34.000,33.960,33.130,353732224,11891318784
2015-05-08,34.050,34.200,33.320,32.470,292004544,9706047488
2015-05-07,33.140,33.850,33.160,33.040,264109744,8825749504
2015-05-06,33.490,34.360,33.280,32.810,352449376,11819842560
2015-05-05,33.830,34.950,33.070,32.810,365345888,12422668288
2015-05-04,34.210,34.220,33.750,33.350,276591360,9324507136
2015-04-30,35.000,35.350,34.360,34.300,449607456,15632139264
2015-04-29,35.300,35.860,35.580,35.100,295511168,10503117824
2015-04-28,35.760,36.500,35.510,35.250,461222912,16503974912
2015-04-27,35.770,36.520,35.750,35.390,416390848,14911843328
2015-04-24,36.010,36.280,35.400,34.800,537044096,19070402560
2015-04-23,37.860,38.360,36.840,36.510,698224512,26128664576
2015-04-22,35.390,38.000,37.820,35.030,808341376,29312280576
2015-04-21,33.350,35.580,35.080,33.350,507141184,17615872000
2015-04-20,35.200,35.350,33.630,33.600,537319232,18552391680
2015-04-17,35.500,35.960,35.140,34.760,497660768,17607997440
2015-04-16,33.680,35.150,35.010,33.510,363987232,12546977792
2015-04-15,35.090,35.310,34.100,34.050,340786464,11810163712
2015-04-14,35.380,35.680,35.190,34.210,498500512,17379745792
2015-04-13,35.920,36.190,35.380,35.020,440489696,15595270144
2015-04-10,35.680,35.980,35.840,34.900,513493632,18205968384
2015-04-09,36.500,38.400,35.770,35.700,857254016,31644827648
2015-04-08,34.760,36.700,36.080,34.240,757545280,26972907520
2015-04-07,34.870,34.950,34.630,34.030,545952832,18774609920
2015-04-03,33.160,34.340,34.220,33.120,575474496,19509446656
2015-04-02,34.350,34.500,33.440,32.880,464873760,15584227328
2015-04-01,32.950,34.070,33.940,32.860,516489536,17314623488
2015-08-14,22.000,22.780,22.430,21.750,310102944,6897320960
2015-08-13,21.850,22.330,22.160,21.240,214739376,4687605248
2015-08-12,21.770,22.590,21.980,21.600,268453440,5951290880
2015-08-11,22.000,22.490,22.110,21.890,301506816,6693367296
2015-08-10,20.440,22.310,22.310,20.280,389108800,8394579968
2015-08-07,20.110,20.660,20.280,19.960,167643952,3406717440
2015-08-06,19.910,20.300,19.850,19.730,135603360,2713149952
2015-08-05,20.990,20.990,20.300,20.280,150943488,3116122880
2015-08-04,20.500,21.070,21.020,20.360,169627728,3522834432
2015-08-03,20.300,20.820,20.450,20.100,162706160,3310017280
2015-07-31,20.810,21.100,20.790,20.650,189992176,3957970432
2015-07-30,21.970,22.280,20.880,20.630,194340384,4230993408
2015-07-29,22.000,22.150,21.970,21.400,243514432,5283075072
2015-07-28,21.000,22.630,22.180,19.960,483058688,10399712256
2015-07-27,23.580,23.650,21.510,21.510,344547008,7777371648
2015-07-24,24.560,24.650,23.900,23.870,235272784,5720621568
2015-07-23,24.030,24.790,24.540,24.000,246820464,6053865984
2015-07-22,24.210,24.580,24.010,23.870,192779104,4663668224
2015-07-21,24.300,25.130,24.450,23.900,281629728,6887598592
2015-07-20,25.200,25.340,24.550,24.360,276692352,6857130496
2015-07-17,24.550,25.800,25.380,24.110,299054816,7469277696
2015-07-16,24.680,25.190,24.480,23.700,238032960,5830866944
2015-07-15,25.200,26.080,24.710,23.970,369456992,9154279424
2015-07-14,26.930,27.400,25.640,25.300,416601728,10987813888
2015-07-13,27.100,28.560,27.410,26.510,613186624,16871032832
2015-07-10,25.500,28.300,27.720,25.010,723997376,19867754496
2015-07-09,23.430,25.770,25.770,21.200,672262976,16331911168
2015-07-08,23.500,25.480,23.430,23.430,630905472,15121081344
2015-07-07,26.000,26.970,26.030,24.500,546586560,14179111936
2015-07-06,27.470,27.470,26.670,25.300,576062144,15223538688
2015-07-03,25.220,26.540,24.970,23.380,385487072,9769608192
2015-07-02,26.220,26.650,25.500,24.430,411788192,10672789504
2015-07-01,26.600,27.280,25.390,25.050,335531296,8884330496
2015-08-17,22.010,22.230,21.980,21.610,195640400,4286567680
2015-08-18,22.100,22.960,20.320,20.150,363595264,7991213568
2015-08-20,20.300,20.480,19.750,19.700,155335136,3118493184
2015-08-19,19.900,20.680,20.610,19.400,243966272,4916935680
2015-09-14,15.080,15.130,13.910,13.580,262223664,3739513600
2015-09-11,15.170,15.400,15.020,14.920,141370912,2142975360
2015-09-10,15.400,15.510,15.150,15.070,192552624,2949927680
2015-09-09,15.340,15.790,15.680,15.190,328061664,5101934080
2015-09-08,14.600,15.290,15.240,14.280,215004144,3183032832
2015-09-07,14.850,15.440,14.760,14.700,200888128,3032953856
2015-09-02,14.620,15.150,14.870,14.510,362296000,5389001216
2015-09-01,14.600,15.310,15.190,14.200,498759904,7443513344
2015-08-31,15.160,15.290,15.070,14.270,569942144,8398848512
2015-08-28,15.350,15.960,15.860,14.880,530611680,8104006656
2015-08-27,14.990,15.400,15.380,14.210,401243680,5979380224
2015-08-26,14.740,15.470,14.370,14.080,425203456,6294308352
2015-08-25,15.200,16.230,14.740,14.740,501553824,7624133632
2015-08-24,17.400,17.580,16.380,16.380,312508768,5192192000
2015-08-21,19.500,19.840,18.200,18.030,235092624,4461435392
2015-09-30,13.320,13.990,13.580,13.290,174483856,2390948352
2015-09-29,13.210,13.690,13.340,13.010,128134608,1704096000
2015-09-28,13.270,13.480,13.460,13.130,76369336,1018343488
2015-09-25,13.700,13.840,13.300,13.260,118116448,1593240448
2015-09-24,13.720,13.850,13.770,13.660,106041240,1458910848
2015-09-23,13.940,14.050,13.640,13.600,175111856,2414937856
2015-09-22,13.880,14.680,14.220,13.840,271749664,3903346688
2015-09-21,13.500,14.020,13.940,13.280,177794352,2429756416
2015-09-18,13.900,14.030,13.780,13.620,150042016,2074433536
2015-09-17,14.010,14.480,13.830,13.810,255029040,3605442048
2015-09-16,13.360,14.870,14.430,12.840,333957440,4553831424
2015-09-15,13.750,14.190,13.520,13.430,170885888,2354542848
2015-10-12,14.550,15.660,15.350,14.370,342112896,5183017472
2015-10-09,14.260,14.630,14.490,14.170,204014912,2950626816
2015-10-08,14.650,14.690,14.260,14.200,252417664,3647069696
2015-11-20,21.000,21.000,20.530,20.280,257267328,5297143296
2015-11-19,20.500,21.180,21.070,19.980,334563008,6856697856
2015-11-18,20.500,22.140,20.780,20.270,707987776,14964502528
2015-11-17,20.150,21.290,20.200,20.080,540908864,11184204800
2015-11-16,19.720,20.010,19.900,19.420,292725760,5766523904
2015-11-13,19.800,20.620,20.260,19.710,384486976,7804344320
2015-11-12,20.800,20.910,20.160,20.080,373372384,7617443840
2015-11-11,20.400,21.330,20.860,20.040,496213056,10183623680
2015-11-10,20.050,21.790,20.680,20.040,674908352,14061805568
2015-11-09,21.000,21.580,20.390,20.200,845193280,17665970176
2015-11-06,18.480,20.500,20.500,18.270,864242560,16958693376
2015-11-05,17.690,19.090,18.640,17.450,992481600,18436327424
2015-11-04,15.850,17.350,17.350,15.760,521876256,8713982976
2015-11-03,15.700,15.920,15.770,15.530,166954608,2628258048
2015-11-02,15.550,15.960,15.540,15.480,200774576,3148506624
2015-10-30,15.350,16.280,15.870,15.130,368307808,5843530240
2015-10-29,15.400,15.470,15.290,15.190,124138440,1904824192
2015-10-28,15.620,15.690,15.250,15.190,154733504,2391913728
2015-10-27,15.700,15.840,15.740,15.120,191073744,2951896320
2015-10-26,15.980,16.440,15.850,15.730,345830048,5559018496
2015-10-23,15.500,15.820,15.700,15.210,209349568,3253861376
2015-10-22,14.990,15.400,15.350,14.810,192455904,2910366976
2015-10-21,16.000,16.060,14.950,14.780,300773920,4674699264
2015-10-20,16.010,16.130,16.020,15.600,250514096,3975343616
2015-10-19,15.900,16.680,16.130,15.760,336657312,5460329984
2015-10-16,15.870,16.300,15.890,15.530,326651072,5191987200
2015-10-15,15.230,15.750,15.720,15.190,246834240,3825626880
2015-10-14,15.200,15.830,15.260,15.140,272964288,4213010432
2015-10-13,15.100,15.330,15.260,15.060,165399328,2514093568
