#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-22,6.940,7.080,6.890,6.640,92787968,640254720
2015-07-21,6.380,7.050,6.950,6.280,100243440,664507200
2015-07-20,6.380,6.680,6.520,6.190,96651072,623608000
2015-07-17,5.960,6.520,6.400,5.900,77412080,486272192
2015-07-16,5.360,6.180,5.970,5.330,69564280,406047584
2015-07-15,6.310,6.450,5.880,5.880,84774752,513646272
2015-07-14,6.200,6.530,6.530,6.010,144377232,924715648
2015-07-13,5.940,5.940,5.940,5.700,78847136,465686848
2015-07-10,5.330,5.400,5.400,5.050,45916788,245539168
2015-07-09,4.100,4.910,4.910,4.100,97283504,443878656
2015-07-08,4.460,4.460,4.460,4.460,10314200,46001332
2015-07-07,5.300,5.300,4.960,4.960,47553440,239612736
2015-07-06,6.710,6.710,5.510,5.490,105408952,631058752
2015-07-03,6.400,6.800,6.100,6.100,72029672,449190048
2015-07-02,7.350,7.680,6.780,6.780,77471072,545584064
2015-07-01,8.150,8.520,7.530,7.530,66979620,542423424
2015-08-17,6.850,7.300,7.280,6.820,107824736,767235456
2015-08-18,7.300,7.350,6.550,6.550,119939376,826318336
2015-08-20,6.590,6.950,6.510,6.420,84001736,562349184
2015-08-19,6.200,6.750,6.670,5.900,94369992,595267840
2015-09-14,5.580,5.680,5.140,5.140,89400848,478433824
2015-09-11,5.230,5.730,5.710,5.230,98056056,537454336
2015-09-10,5.290,5.390,5.210,5.150,43760680,231400640
2015-09-09,5.330,5.550,5.410,5.220,78578832,424543200
2015-09-08,4.800,5.350,5.280,4.730,68857760,344494176
2015-09-07,4.710,5.020,4.890,4.700,72638976,357528256
2015-09-02,4.400,4.930,4.560,4.400,47086280,221280608
2015-09-01,5.100,5.100,4.720,4.660,45373068,219157360
2015-08-31,5.340,5.340,5.110,5.050,48732056,251466368
2015-08-28,5.090,5.390,5.360,4.980,67591576,348686528
2015-08-27,4.800,4.970,4.960,4.510,59904296,285898912
2015-08-26,4.910,5.180,4.570,4.410,82038208,397261312
2015-08-25,4.910,5.140,4.900,4.900,50067416,247936064
2015-08-24,5.790,5.790,5.440,5.440,54583008,299895424
2015-08-21,6.300,6.420,6.040,5.910,66516072,410671872
2015-09-30,5.970,6.100,5.950,5.870,42284204,252889904
2015-09-29,5.950,6.060,5.940,5.860,64364616,383082304
2015-09-28,5.880,6.290,6.140,5.590,106163008,641009792
2015-09-25,6.120,6.300,5.770,5.600,105984840,635960704
2015-09-24,6.190,6.280,6.200,5.970,158950928,974295744
2015-09-23,5.510,6.190,6.190,5.510,198418656,1203022592
2015-09-22,5.660,5.770,5.630,5.510,84225440,475251392
2015-09-21,5.490,5.790,5.760,5.350,119727264,668524352
2015-09-18,5.180,5.640,5.640,5.120,127179040,693386624
2015-09-17,5.170,5.480,5.130,5.110,100665808,534808960
2015-09-16,4.790,5.140,5.140,4.720,76800744,386642976
2015-09-15,4.880,5.060,4.670,4.630,53600832,259038064
2015-10-12,6.210,6.550,6.460,6.210,114071176,730460032
2015-10-09,6.370,6.380,6.220,6.130,80075248,497746752
2015-10-08,6.200,6.260,6.220,6.090,85681864,529160064
2015-11-20,7.510,7.740,7.550,7.430,67917568,514956128
2015-11-19,7.350,7.570,7.500,7.320,53017940,395015136
2015-11-18,7.610,7.670,7.290,7.270,81081960,604955072
2015-11-17,7.790,8.050,7.660,7.640,121573152,952185472
2015-11-16,7.400,7.930,7.750,7.360,117732640,907939072
2015-11-13,7.200,7.900,7.600,7.170,161699104,1224674176
2015-11-12,7.540,7.570,7.320,7.250,89702680,660598336
2015-11-11,7.400,7.680,7.540,7.300,121263512,901875648
2015-11-10,7.700,7.970,7.590,7.560,237945728,1846193536
2015-11-09,7.670,7.670,7.670,7.520,85391296,654353792
2015-11-06,6.900,7.020,6.970,6.840,69899592,485014464
2015-11-05,6.980,7.060,6.890,6.800,87399864,605689280
2015-11-04,6.620,7.050,7.000,6.620,93443360,641555008
2015-11-03,6.590,6.950,6.680,6.390,67229776,447949984
2015-11-02,6.400,6.820,6.550,6.320,58078740,386030432
2015-10-30,6.640,6.730,6.560,6.430,48927584,322223360
2015-10-29,6.550,6.790,6.710,6.510,59393244,395825344
2015-10-28,6.700,6.870,6.490,6.420,60228568,401274336
2015-10-27,6.830,6.850,6.790,6.360,76922320,510789056
2015-10-26,6.920,7.150,6.900,6.770,92971872,646842432
2015-10-23,6.690,7.150,6.910,6.660,118969544,820948032
2015-10-22,6.530,6.870,6.730,6.390,130650832,862106112
2015-10-21,7.300,7.380,6.610,6.610,135702016,941365120
2015-10-20,7.200,7.410,7.340,7.090,162919904,1179576576
2015-10-19,7.000,7.550,7.430,6.950,284695712,2104351744
2015-10-16,6.560,7.000,6.860,6.500,147040592,986918656
2015-10-15,6.310,6.540,6.530,6.310,73960560,475231744
2015-10-14,6.420,6.670,6.370,6.310,82221552,532104192
2015-10-13,6.390,6.540,6.500,6.340,76429560,490166304
