#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.400,27.670,27.180,26.960,100241096,2739559936
2015-03-30,26.790,27.420,27.270,26.520,96948784,2617359360
2015-03-27,26.700,27.040,26.790,26.650,54239288,1455738112
2015-03-26,26.200,26.840,26.640,26.100,61899424,1644083072
2015-03-25,26.800,26.800,26.320,26.200,61603176,1626859904
2015-03-24,27.120,27.190,26.840,26.330,85831432,2296867328
2015-03-23,27.000,27.480,27.110,26.880,85475496,2322431232
2015-03-20,26.970,27.250,26.730,26.650,66783448,1794124160
2015-03-19,26.850,27.340,26.960,26.580,77986192,2103067776
2015-03-18,26.620,26.960,26.840,26.440,69709392,1863538304
2015-03-17,26.440,27.090,26.620,26.270,87190792,2324159232
2015-03-16,26.090,26.480,26.400,25.820,73897624,1935652864
2015-03-13,25.730,26.200,26.040,25.560,57350200,1488022912
2015-03-12,25.390,25.780,25.640,25.250,37297312,950157632
2015-03-11,25.500,25.780,25.280,25.200,33556416,853247296
2015-03-10,25.790,26.000,25.660,25.600,35028732,903694080
2015-03-09,25.510,25.800,25.720,25.050,34636984,881425536
2015-03-06,25.510,26.080,25.810,25.300,53060540,1366598656
2015-03-05,25.800,25.800,25.430,25.220,37094964,943997632
2015-03-04,25.930,26.260,25.840,25.660,37706912,975771520
2015-03-03,25.740,26.270,25.970,25.300,68843968,1774269696
2015-03-02,25.880,26.090,25.850,25.560,48922520,1263667456
2015-02-27,25.150,26.130,25.690,24.930,70413632,1797139200
2015-02-26,24.330,25.100,25.090,24.330,40389968,1001463360
2015-02-25,24.640,24.640,24.330,24.230,25368024,618507328
2015-02-17,24.890,25.040,24.700,24.650,29986144,742671232
2015-02-16,24.700,24.920,24.860,24.610,27082258,671506496
2015-02-13,24.520,25.100,24.680,24.520,33304188,826386624
2015-02-12,24.780,24.780,24.410,24.300,26783880,655454848
2015-02-11,24.690,25.060,24.780,24.590,26084296,647555328
2015-02-10,24.400,24.650,24.630,24.330,21382862,524700992
2015-02-09,24.200,24.550,24.360,24.090,26122792,635151744
2015-02-06,24.720,24.920,24.140,24.000,35962860,873652480
2015-02-05,25.500,25.600,24.700,24.680,42503336,1066524928
2015-02-04,25.750,25.800,25.150,25.100,34986280,890076480
2015-02-03,25.380,25.680,25.590,24.900,47160724,1189306112
2015-02-02,26.000,26.000,25.280,25.210,49794220,1271742976
2015-01-30,26.330,27.120,26.350,26.300,54473820,1451335936
2015-01-29,26.200,26.950,26.270,26.020,53555428,1419802368
2015-01-28,26.600,26.950,26.260,26.110,45191660,1195160576
2015-01-27,27.180,27.200,26.770,26.230,73868984,1969416704
2015-01-26,26.120,27.480,27.120,25.950,111088112,2989483008
2015-01-23,26.500,26.820,25.940,25.600,66399920,1739612160
2015-01-22,25.500,26.780,26.120,25.350,80716608,2118083712
2015-01-21,24.540,26.090,25.640,24.530,69952728,1776867840
2015-01-20,24.040,24.670,24.520,24.040,42329368,1034623360
2015-01-19,24.500,25.150,23.960,23.700,61051756,1492375808
2015-01-16,25.900,26.200,25.710,25.620,44550548,1151139200
2015-01-15,25.300,25.600,25.590,24.770,46574888,1172697472
2015-01-14,26.550,26.650,25.170,25.020,58310940,1499743360
2015-01-13,26.310,26.700,26.490,26.100,33992888,897719040
2015-01-12,26.100,26.750,26.400,25.900,48690640,1280157312
2015-01-09,26.920,27.430,26.350,26.300,63854408,1719419776
2015-01-08,27.800,27.930,26.890,26.690,70331632,1907737216
2015-01-07,27.590,28.740,27.790,27.300,94918608,2663349504
2015-01-06,28.800,28.800,27.680,27.430,145668128,4077940736
2015-01-05,25.910,28.470,28.470,25.900,202308064,5572489216
2015-06-30,16.900,18.330,18.140,15.710,157726128,2705285888
2015-06-29,18.600,18.680,16.790,16.220,150732528,2638430464
2015-06-26,19.700,19.700,18.020,18.020,125237856,2352095232
2015-06-25,21.460,21.500,20.020,19.820,108560320,2266859520
2015-06-24,21.200,21.570,21.500,20.880,113162912,2406330112
2015-06-23,20.660,21.000,20.990,18.960,103178192,2104043136
2015-06-19,22.160,22.790,20.610,20.450,109962128,2409157120
2015-06-18,23.700,23.880,22.380,22.170,108087568,2505035520
2015-06-17,23.490,23.940,23.790,22.580,115071424,2692127744
2015-06-16,24.680,24.690,23.540,23.180,141251312,3401013504
2015-06-15,25.850,25.990,25.080,24.900,164316528,4169248768
2015-06-12,25.410,25.850,25.540,24.750,211648176,5372151296
2015-06-11,25.140,26.000,25.320,25.000,162999632,4151080448
2015-06-10,25.010,25.690,25.140,25.000,170657200,4324409344
2015-06-09,25.450,26.500,25.920,25.000,271536576,7004783104
2015-06-08,25.020,25.480,25.440,24.170,214495040,5348752384
2015-06-05,24.120,25.580,24.990,24.100,260032736,6488861184
2015-06-04,24.390,24.400,23.990,22.200,140654880,3315202304
2015-06-03,24.130,24.690,24.410,23.180,183422752,4410676736
2015-06-02,23.890,24.300,24.110,23.460,149926752,3575215360
2015-06-01,23.010,23.940,23.860,22.600,138640752,3252339456
2015-05-29,23.350,23.900,22.810,21.500,179072752,4092463104
2015-05-28,25.940,26.120,23.510,23.510,238501872,5950844928
2015-05-27,25.050,26.500,26.120,24.700,247830496,6320910848
2015-05-26,24.920,25.430,25.110,24.300,195005680,4855318528
2015-05-25,24.150,25.170,24.850,24.000,181486352,4474580992
2015-05-22,23.710,24.870,24.380,23.480,182449520,4418183168
2015-05-21,23.600,23.610,23.550,23.230,119840264,2804701440
2015-05-20,23.740,24.360,23.660,23.200,153291136,3639012608
