#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,103.010,112.860,110.400,101.090,5416349,579641984
2015-03-30,107.500,108.580,102.600,99.700,4807776,497162176
2015-03-27,110.450,115.120,110.000,104.010,4688730,513771680
2015-03-26,117.000,120.000,111.600,111.600,6213826,715995456
2015-03-25,122.590,132.300,124.000,121.000,5614066,708930048
2015-03-24,120.000,120.320,120.320,109.880,5355824,625360256
2015-03-23,109.000,109.380,109.380,105.360,1079470,117111416
2015-03-20,92.000,99.440,99.440,91.800,2667121,261322800
2015-03-19,87.500,91.130,90.400,87.000,3216660,285386144
2015-03-18,86.900,94.880,89.500,85.110,4558969,407447776
2015-03-17,88.000,88.700,88.130,84.980,5125076,443707584
2015-03-16,81.500,88.550,87.710,81.000,8003813,686575296
2015-03-13,74.000,80.500,80.500,73.150,6497291,501953408
2015-03-12,73.700,76.050,73.180,69.780,6042249,443741824
2015-03-11,73.620,77.050,74.450,68.660,8806790,636686272
2015-03-10,66.800,71.380,71.380,66.800,7588839,531310880
2015-03-09,58.850,64.890,64.890,58.850,7246219,460710912
2015-03-06,60.700,61.850,58.990,58.880,3841624,230268688
2015-03-05,61.450,62.920,60.690,60.090,3311341,202699296
2015-03-04,58.410,61.500,61.500,58.300,4415941,265232384
2015-03-03,60.600,60.780,58.430,58.330,4185584,249724080
2015-03-02,59.790,62.760,61.080,59.510,5247377,323185888
2015-02-27,57.120,60.800,60.800,56.250,5724525,339682464
2015-02-26,56.170,57.280,57.050,55.650,2304422,130303720
2015-02-25,58.500,58.880,56.150,55.000,2885620,164370048
2015-02-17,60.620,60.620,58.360,57.620,4109380,240609584
2015-02-16,57.970,60.780,60.150,57.620,5878392,352098464
2015-02-13,55.900,58.080,57.410,55.710,4458525,252431840
2015-02-12,56.090,56.960,55.570,55.300,2484209,139242672
2015-02-11,54.400,56.500,55.450,53.800,2600631,144441888
2015-02-10,52.030,53.880,53.760,52.010,1717246,91091216
2015-02-09,52.200,53.440,51.970,51.630,1860727,97733144
2015-02-06,55.000,55.500,52.330,51.830,4442137,236580000
2015-02-05,56.490,59.580,55.800,55.000,6112098,353069216
2015-02-04,58.500,61.490,57.960,57.880,9119503,545849984
2015-02-03,54.700,57.750,55.900,53.600,3051455,170096880
2015-02-02,51.900,54.750,54.360,50.360,2115077,112180872
2015-01-30,54.200,54.800,52.600,52.500,2080045,111043256
2015-01-29,52.980,55.180,54.550,52.100,2865022,154985168
2015-01-28,53.750,53.800,52.980,52.530,1746602,92795928
2015-01-27,51.000,53.890,52.960,50.600,2926420,154413024
2015-01-26,49.100,51.180,51.000,49.100,1502557,75984960
2015-01-23,52.320,53.950,50.520,50.510,2066353,107357144
2015-01-22,52.180,53.890,52.690,51.870,1670364,87908600
2015-01-21,51.880,55.000,53.000,51.650,3789234,201648848
2015-01-20,48.210,50.730,50.340,48.210,2102378,104479464
2015-01-19,47.040,49.800,48.350,46.200,2259382,109596960
2015-01-16,46.000,48.650,47.700,45.910,1978101,94024000
2015-01-15,45.700,46.980,46.430,45.700,1077484,50131780
2015-01-14,45.910,46.660,45.850,45.180,1175052,53839080
2015-01-13,44.850,46.500,46.300,44.500,1428042,65410088
2015-01-12,44.700,45.780,44.820,43.800,1107986,49584592
2015-01-09,44.000,46.260,45.100,43.930,1881300,85425280
2015-01-08,43.700,45.350,44.540,43.160,1526947,68015048
2015-01-07,44.600,44.890,43.850,43.440,1262851,55505680
2015-01-06,41.900,45.250,44.990,41.580,1807774,79180048
2015-01-05,42.740,42.740,42.130,40.180,1250297,51965004
2015-06-16,91.000,99.600,97.060,87.900,9405291,895387456
2015-06-15,90.900,96.500,93.850,87.160,8922206,821376896
2015-06-12,90.840,92.850,90.160,86.820,6149292,552013824
2015-06-11,90.580,93.320,90.900,89.810,5091113,465064896
2015-06-10,85.770,94.180,92.400,85.770,7526336,679935808
2015-06-09,88.100,93.870,86.200,84.010,8547794,751648832
2015-06-08,100.900,100.900,92.410,92.410,10180666,956138048
2015-06-05,109.100,111.480,102.680,100.000,8464068,884215232
2015-06-04,103.960,109.880,106.200,94.000,11718631,1229293056
2015-06-03,96.500,103.000,101.940,96.500,8477124,845795264
2015-06-02,101.500,104.930,99.980,96.800,11045373,1109476864
2015-06-01,100.570,105.880,103.700,100.010,11297640,1170366848
2015-05-29,88.300,96.250,96.250,87.500,14801612,1379537280
2015-05-28,84.680,92.680,87.500,83.500,16866332,1511750656
2015-05-27,89.000,89.360,85.120,82.400,12298844,1048840896
2015-05-26,85.000,90.790,89.000,85.000,11385510,1005880128
2015-05-25,85.900,88.650,85.900,85.900,16703504,1442298496
2015-05-22,109.500,112.480,95.440,95.440,21564562,2117340672
2015-05-21,249.880,265.410,265.410,244.000,4503939,1171268224
2015-05-20,217.000,241.310,241.280,215.090,3128061,732700416
2015-05-19,215.000,228.770,219.370,209.110,3366635,737977600
2015-05-18,202.500,219.290,219.250,193.600,4926213,1008025536
2015-05-15,182.580,204.610,199.350,170.330,4358777,849829632
2015-05-14,206.000,212.220,186.010,184.000,4125942,805683968
2015-05-13,176.000,200.200,200.200,176.000,5237495,1017772992
2015-05-12,161.580,182.000,182.000,161.580,2623775,454435968
2015-05-11,162.000,169.800,165.450,155.680,3509798,572802880
2015-05-08,146.000,156.750,156.750,143.000,3345774,506258400
2015-05-07,145.000,155.550,142.500,140.000,2426686,359262592
2015-05-06,143.100,157.000,149.770,140.000,3167149,475135456
2015-05-05,142.000,148.600,143.000,137.800,2608909,370273952
2015-05-04,139.680,143.000,135.900,130.000,2149948,291167040
2015-04-30,148.020,153.000,143.990,142.250,3574543,529284032
2015-04-29,129.000,140.790,140.790,128.010,2451289,337431520
2015-04-28,129.500,135.970,127.990,125.700,2679356,348269152
2015-04-27,145.000,151.500,132.000,130.600,3755219,530194816
2015-04-24,130.200,142.300,142.300,127.020,4288156,580940992
2015-04-23,119.000,129.360,129.360,119.000,3497931,447170272
2015-04-22,116.800,120.400,117.600,115.110,2974099,350276256
2015-04-21,107.850,113.800,113.100,107.000,3083971,342508736
2015-04-20,103.000,106.500,103.830,101.010,1955929,203478288
2015-04-17,102.100,105.380,103.160,99.780,2268768,232519136
2015-04-16,100.480,106.000,102.210,99.400,2098064,217129600
2015-04-15,110.010,110.070,102.500,102.000,2569913,270634144
2015-04-14,108.000,116.780,112.180,106.510,2946424,330097152
2015-04-13,114.900,117.990,110.000,110.000,3027839,341924096
2015-04-10,111.000,120.680,115.430,109.110,3300070,376983136
2015-04-09,109.300,114.440,112.800,102.550,3387782,369679008
2015-04-08,114.100,115.000,109.550,104.300,5263907,573302976
2015-04-07,118.580,120.780,115.800,112.830,3796742,442391360
2015-04-03,120.920,123.560,118.000,117.000,3821581,456375264
2015-04-02,122.990,133.580,125.010,121.500,4907603,633526528
2015-04-01,108.000,121.440,121.440,107.050,4702059,534112320
2015-10-12,35.360,35.360,35.360,35.360,2127100,75214256
2015-10-09,39.290,39.290,39.290,39.290,250400,9838216
2015-10-08,43.650,43.650,43.650,43.650,419000,18289350
2015-11-20,58.200,58.980,57.100,56.360,19038626,1089767680
2015-11-19,58.500,59.990,59.150,57.160,19787402,1151612928
2015-11-18,57.180,61.800,59.000,55.700,23536788,1399459584
2015-11-17,60.040,63.000,57.800,57.500,26247028,1583279744
2015-11-16,50.000,57.310,57.310,50.000,19800692,1084375808
2015-11-13,48.830,54.890,52.100,46.500,31353088,1572384384
2015-11-12,52.150,52.290,49.900,48.800,28764476,1442377728
2015-11-11,49.700,51.150,51.150,47.500,32262888,1606324608
2015-11-10,43.620,46.500,46.500,43.110,29088246,1307468672
2015-11-09,38.430,42.270,42.270,38.010,29878280,1242596096
2015-11-06,36.860,38.700,38.430,36.790,13256257,502187872
2015-11-05,37.980,38.110,36.970,36.790,12070065,450614560
2015-11-04,36.000,37.920,37.850,36.000,11334229,420498688
2015-11-03,35.900,36.650,35.780,35.210,7511027,270970176
2015-11-02,35.500,36.880,35.300,35.070,8783676,317067936
2015-10-30,38.000,38.000,36.940,35.700,14265723,527155040
2015-10-29,38.960,39.500,38.190,37.500,9099916,347964800
2015-10-28,39.500,41.080,38.600,38.000,14225789,565590656
2015-10-27,39.130,41.800,40.900,37.510,19953384,791995968
2015-10-26,39.470,40.250,39.090,38.500,17112906,673483200
2015-10-23,38.710,39.680,38.820,37.750,17557864,678949248
2015-10-22,37.500,38.890,38.530,36.010,18720096,709347072
2015-10-21,40.800,41.000,37.200,37.200,25662340,999728832
