#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,15.320,16.100,15.850,15.220,16469183,260907376
2015-01-30,14.950,16.200,15.520,14.950,29156410,456197056
2015-01-29,14.620,15.000,14.890,14.310,8953766,131381368
2015-01-28,14.890,15.080,14.720,14.670,9645647,143449248
2015-01-27,14.670,14.980,14.860,14.500,12125500,178690384
2015-01-26,14.200,14.650,14.630,14.160,8285582,119693824
2015-01-23,14.400,14.660,14.150,14.120,6460432,92802464
2015-01-22,14.360,14.500,14.400,14.260,6613759,95195672
2015-01-21,13.760,14.360,14.300,13.760,7809555,110230288
2015-01-20,13.460,13.750,13.750,13.410,6097632,82933192
2015-01-19,13.790,14.050,13.400,13.110,8015697,109143048
2015-01-16,13.970,14.130,14.080,13.880,4324536,60613940
2015-01-15,13.780,14.080,13.970,13.730,3978072,55536576
2015-01-14,13.970,14.030,13.780,13.720,3709585,51387388
2015-01-13,13.650,14.070,14.050,13.650,4233566,58805508
2015-01-12,14.000,14.010,13.780,13.710,5642098,78121448
2015-01-09,14.250,14.640,14.090,14.080,7173962,103075352
2015-01-08,14.750,14.850,14.350,14.200,7458777,108208360
2015-01-07,15.000,15.160,14.500,14.380,11545839,170160800
2015-01-06,14.450,14.920,14.920,14.200,12432093,181237936
2015-01-05,14.490,14.600,14.550,14.100,10442081,149540720
2015-06-30,20.250,22.250,22.100,18.900,13865777,286292672
2015-06-29,22.500,22.630,20.500,19.750,16195336,339394272
2015-06-26,23.790,23.800,21.940,21.940,14464179,323398240
2015-06-25,26.250,26.280,24.380,24.150,11617722,296548032
2015-06-24,26.000,26.490,26.010,25.000,12927147,334705056
2015-06-23,26.000,26.670,25.780,23.780,13752381,345770720
2015-06-19,28.000,28.800,26.360,26.360,13156781,362112160
2015-06-18,31.000,31.980,29.290,29.250,17960012,556031744
2015-06-17,30.700,31.800,31.040,28.880,19877912,607084544
2015-06-16,29.500,32.110,30.990,28.000,27467124,818670592
2015-06-15,29.970,31.280,30.010,29.000,25740226,775217920
2015-06-12,30.250,30.730,29.360,29.100,22592066,672917696
2015-06-11,27.800,30.000,29.720,27.240,29547704,843992128
2015-06-10,26.710,28.700,28.160,26.120,19790034,548970752
2015-06-09,26.580,27.370,26.710,26.330,11619480,312515776
2015-06-08,27.540,27.540,26.500,26.210,15828786,422275072
2015-06-05,28.680,28.680,27.550,26.680,19296248,534054944
2015-06-04,29.000,29.010,27.870,26.240,19372888,534966592
2015-06-03,28.670,29.490,29.150,27.600,24901780,719507584
2015-06-02,27.530,28.450,28.300,26.890,19729140,546817472
2015-06-01,25.810,27.460,27.360,25.810,16196784,436125376
2015-05-29,25.400,26.760,25.980,24.000,19165672,489632448
2015-05-28,28.010,28.900,25.460,25.300,24176244,658951552
2015-05-27,28.950,28.950,28.050,27.500,22983272,643248128
2015-05-26,29.010,29.980,28.950,28.500,34351472,1000839232
2015-05-25,27.000,28.750,27.900,26.510,25604912,705937152
2015-05-22,26.900,27.300,26.160,25.350,38848432,1026010944
2015-05-21,22.600,24.820,24.820,22.250,23255166,555712832
2015-05-20,22.980,24.550,22.560,22.530,24185032,570511360
2015-05-19,21.690,23.090,22.980,21.690,24011854,540214464
2015-05-18,20.730,21.770,21.690,20.430,13151819,280071232
2015-05-15,21.370,21.370,20.830,20.310,11890252,246981136
2015-05-14,22.000,22.190,21.390,21.350,11324792,244730608
2015-05-13,21.300,22.290,21.800,20.880,16205768,350192800
2015-05-12,21.300,21.680,21.390,20.900,11362220,242121072
2015-05-11,20.660,21.250,21.220,20.470,10957517,228671168
2015-05-08,19.950,20.420,20.410,19.780,9111901,183050336
2015-05-07,19.940,20.190,19.530,19.500,7633782,151188224
2015-05-06,20.550,20.740,20.000,19.830,9805828,200603104
2015-05-05,21.910,21.980,20.580,20.000,13807544,289678912
2015-05-04,21.700,22.130,21.920,21.660,8032373,176025200
2015-04-30,22.300,22.490,21.840,21.800,15690063,346386048
2015-04-29,23.790,23.790,22.570,22.150,26503734,601094848
2015-04-28,22.300,23.460,23.450,21.660,35312832,802490432
2015-04-27,22.130,22.780,22.450,21.900,22594430,505724800
2015-04-24,21.000,22.300,22.080,20.610,19629928,426068128
2015-04-23,21.380,21.520,21.200,20.900,13047394,276477024
2015-04-22,20.870,21.530,21.350,20.870,14002904,298649824
2015-04-21,19.610,20.750,20.750,19.600,13592554,276951008
2015-04-20,20.450,20.500,19.750,19.750,13654276,273435616
2015-04-17,20.610,20.780,20.340,20.220,13674398,279802272
2015-04-16,20.020,20.900,20.200,19.540,12560836,254467824
2015-04-15,22.140,22.140,20.380,20.350,15125243,319768640
2015-04-14,21.850,22.750,22.160,21.520,16213235,360881440
2015-04-13,21.600,22.330,21.850,21.220,13889349,302176768
2015-04-10,21.140,21.660,21.600,20.890,12577331,269960192
2015-04-09,22.480,22.480,21.260,20.660,20084980,429813952
2015-04-08,23.200,23.900,22.520,22.000,19055832,438405536
2015-04-07,22.610,23.500,23.060,22.400,19656768,450145568
2015-04-03,22.690,22.750,22.570,22.300,16962962,382092928
2015-04-02,22.850,23.430,22.920,22.400,22812912,520742656
2015-04-01,22.250,23.200,22.700,21.840,21806306,491963552
2015-08-14,18.290,18.540,17.990,17.900,14031826,254959312
2015-08-13,17.310,18.180,18.160,17.250,11849533,210674160
2015-08-12,17.450,17.790,17.530,17.240,11133372,195325888
2015-08-11,17.680,18.090,17.700,17.320,13384883,236702944
2015-08-10,16.900,17.940,17.690,16.710,14874092,257089376
2015-08-07,16.260,16.770,16.670,16.260,12059111,199672352
2015-08-06,15.600,16.300,16.190,15.210,8196917,130924904
2015-08-05,16.480,16.800,16.070,15.720,14281080,232692928
2015-08-04,14.690,15.850,15.850,14.500,8760582,134247072
2015-08-03,15.190,15.450,14.410,14.170,7898373,116232872
2015-07-31,14.950,16.040,15.430,14.950,8119744,126450904
2015-07-30,16.260,16.700,15.570,15.450,10034433,163212768
2015-07-29,15.600,16.390,16.320,15.050,10415662,162170192
2015-07-28,14.980,16.400,15.180,14.800,14760217,227611680
2015-07-27,17.800,18.600,16.440,16.440,15567975,274542144
2015-07-24,19.190,19.330,18.270,18.000,20123454,379058912
2015-07-23,17.460,19.370,19.370,17.400,24100544,442866688
2015-07-22,17.400,17.800,17.610,16.880,18621068,324298144
2015-07-21,17.310,18.300,17.980,17.120,12237701,218429024
2015-07-20,17.610,18.290,17.690,17.200,14599943,259720336
2015-07-17,16.900,18.080,17.800,16.790,13739864,239761104
2015-07-16,16.000,17.100,16.730,15.090,13944593,228665104
2015-07-15,16.500,17.040,16.000,15.450,20892924,340804064
2015-07-14,17.000,18.400,17.060,16.460,28753800,501207744
2015-07-13,16.510,16.970,16.970,16.040,19823170,329096128
2015-07-10,14.930,15.430,15.430,14.660,8641511,131658840
2015-07-09,12.000,14.030,14.030,12.000,18373936,247722080
2015-07-08,12.750,13.200,12.750,12.750,23840388,304516032
2015-07-07,14.990,15.150,14.170,14.170,6574817,95349280
2015-07-06,18.470,18.470,15.740,15.110,16484645,274296192
2015-07-03,17.100,19.310,16.790,16.360,15571752,275727392
2015-07-02,19.890,20.100,18.120,18.120,12267628,232970576
2015-07-01,21.590,22.690,20.130,20.000,14635311,318842272
2015-08-17,17.800,18.440,18.420,17.510,14316085,258839056
2015-08-18,18.410,18.680,16.580,16.580,14410649,257346640
2015-08-20,16.310,16.600,15.610,15.600,8034261,130090272
2015-08-19,16.000,16.850,16.710,15.200,12173108,196085088
2015-09-14,13.030,13.090,11.640,11.640,7084529,85986312
2015-09-11,12.860,13.130,12.930,12.610,5528170,71068312
2015-09-10,12.710,13.000,12.750,12.610,5512884,70837600
2015-09-09,12.600,13.340,12.990,12.430,11420444,146612848
2015-09-08,11.720,12.450,12.400,11.690,6609665,79565096
2015-09-07,11.450,12.210,11.600,11.430,5657245,66936280
2015-09-02,11.310,12.380,11.240,10.940,6111800,70680040
2015-09-01,13.010,13.010,11.890,11.890,8741226,107771824
2015-08-31,13.890,13.890,13.210,13.200,8638800,116197888
2015-08-28,13.360,14.020,13.900,13.000,14720513,199470816
2015-08-27,12.770,13.200,13.150,12.380,8993327,115241952
2015-08-26,12.500,13.390,12.340,12.180,11458854,145984944
2015-08-25,12.370,12.980,12.350,12.350,20214224,251253216
2015-08-24,14.580,14.670,13.720,13.720,7705553,107300808
2015-08-21,15.200,16.390,15.240,14.500,10351057,159641056
2015-09-30,12.210,12.380,12.210,12.140,3606098,44207072
2015-09-29,12.180,12.300,12.100,11.960,3511604,42556536
2015-09-28,12.170,12.440,12.410,11.800,4252751,51653312
2015-09-25,12.400,12.840,12.100,11.860,6923237,85633072
2015-09-24,12.200,12.520,12.520,12.200,5805488,71947760
2015-09-23,12.220,12.440,12.160,12.090,6094900,74663288
2015-09-22,12.210,12.660,12.480,12.050,9015288,111372512
2015-09-21,11.700,12.400,12.260,11.510,5612830,67616384
2015-09-18,11.720,11.950,11.810,11.570,4359710,51115380
2015-09-17,11.800,12.350,11.640,11.620,8355534,100075824
2015-09-16,10.930,11.780,11.770,10.820,5236474,59020016
2015-09-15,11.470,11.890,10.710,10.500,6108130,68406352
2015-10-12,13.390,14.190,13.900,13.390,10100422,140306208
2015-10-09,12.800,13.600,13.420,12.720,9512234,126285360
2015-10-08,12.800,13.000,12.820,12.560,6747526,86346376
2015-11-20,16.800,17.160,16.750,16.520,10009060,167966080
2015-11-19,16.880,16.950,16.950,16.200,13524883,223229376
2015-11-18,17.010,17.750,16.920,16.690,26776490,459497024
2015-11-17,16.140,16.140,16.140,16.140,303394,4896779
2015-10-16,14.790,14.800,14.670,14.200,12904860,187065136
2015-10-15,13.710,14.450,14.400,13.600,11742462,166375968
2015-10-14,13.900,14.120,13.700,13.650,7847737,108866216
2015-10-13,13.920,14.080,13.970,13.710,7511638,104571208
