#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-12,32.890,33.230,32.790,32.490,6012094,198147328
2015-06-11,32.740,33.230,32.470,32.250,4690635,152397504
2015-06-10,31.650,33.500,32.790,31.650,6577795,216337312
2015-06-09,31.030,31.980,31.960,30.890,7083097,223878992
2015-06-08,31.260,31.350,30.980,30.440,5654264,174714576
2015-06-05,31.310,31.880,31.310,30.680,6193479,193328368
2015-06-04,31.990,31.990,30.930,30.420,7662739,235715104
2015-06-03,33.000,33.160,32.020,31.550,7386181,238072880
2015-06-02,32.080,33.750,33.210,31.650,7999974,262153344
2015-06-01,31.230,32.370,32.140,31.230,9040166,288697952
2015-05-29,31.850,34.680,32.210,31.570,12150590,389354688
2015-05-28,35.280,35.800,33.230,33.230,9215055,315625792
2015-05-27,33.890,35.450,34.980,33.500,8484576,294283680
2015-05-26,32.600,33.900,33.900,32.600,3818770,128513752
2015-05-25,31.180,32.290,32.290,31.100,6810399,217868816
2015-05-22,30.090,30.990,30.750,30.050,6528326,198830688
2015-05-21,29.210,30.220,29.980,28.810,7403384,219620928
2015-05-20,27.120,28.780,28.780,27.100,9061986,257900560
2015-05-19,28.790,28.790,27.410,27.360,12339811,348307360
2015-05-18,27.420,27.420,27.420,27.420,752509,20633796
2015-05-15,25.000,26.110,26.110,24.800,7265460,185913248
2015-05-14,25.480,25.800,24.870,24.670,7754792,194949312
2015-05-13,24.300,25.330,25.190,24.110,5641821,140632448
2015-05-12,24.090,24.750,24.490,23.930,5104757,124324120
2015-05-11,23.510,24.420,24.080,23.480,5142643,123360784
2015-05-08,23.380,23.670,23.430,23.150,5534094,129391096
2015-05-07,22.050,23.510,23.430,21.980,6263025,141922000
2015-05-06,22.450,23.280,22.400,22.090,4589368,104522424
2015-05-05,23.040,23.040,22.430,22.160,5867264,132581312
2015-05-04,23.400,23.450,23.050,22.850,7680207,177341696
2015-04-30,23.030,24.000,23.970,23.030,9203037,219083968
2015-04-29,22.100,22.880,22.860,22.090,4953258,112073848
2015-04-28,23.180,23.410,22.060,22.020,8128132,183607344
2015-04-27,22.900,23.690,23.180,22.900,7790015,181025488
2015-04-24,22.000,23.140,22.890,21.780,9482717,215239328
2015-04-23,21.760,22.500,22.360,21.370,8360086,183559232
2015-04-22,20.850,21.810,21.670,20.850,8088886,174219680
2015-04-21,20.100,20.810,20.770,20.060,6005234,123222288
2015-04-20,20.500,20.880,20.060,19.910,8215741,168465456
2015-04-17,20.250,20.850,20.510,19.940,6448909,131037776
2015-04-16,19.250,20.200,19.870,19.210,4712752,93345048
2015-04-15,20.620,20.680,19.600,19.590,6257428,125480736
2015-04-14,21.050,21.200,20.620,20.500,6763558,140993584
2015-04-13,20.750,21.530,20.980,20.450,6087557,128409248
2015-04-10,20.480,20.850,20.660,20.260,4813939,99313936
2015-04-09,20.380,20.590,20.470,19.800,6277278,126431648
2015-04-08,21.000,21.090,20.350,19.900,11024907,224904784
2015-04-07,20.650,21.320,20.950,20.650,13276259,277937664
2015-04-03,20.400,21.570,21.570,20.280,8705738,184381152
2015-04-02,19.700,20.680,20.540,19.580,9314069,186763824
2015-04-01,19.200,19.900,19.710,19.030,9098827,178337648
2015-08-14,19.580,20.710,20.250,19.320,9188002,183270304
2015-08-13,19.200,19.960,19.720,19.010,6632598,128814480
2015-08-12,20.000,20.340,19.190,18.980,10066944,199067312
2015-08-11,19.360,19.440,19.440,19.000,3449672,66854456
2015-08-10,18.010,18.510,18.510,17.930,4532761,83246968
2015-08-07,17.050,17.630,17.630,16.900,7357546,127812272
2015-08-06,17.070,17.400,16.790,16.770,6482803,110376648
2015-08-05,18.300,18.300,17.640,17.500,5527294,99109936
2015-08-04,17.100,18.380,18.340,17.010,7544301,133651520
2015-08-03,18.180,18.180,17.850,17.850,4041526,72340272
2015-07-31,18.800,19.480,18.790,18.530,4440381,83929872
2015-07-30,19.600,20.460,19.160,19.100,6298958,125361680
2015-07-29,19.890,20.200,20.060,18.720,8544018,164804208
2015-07-28,19.710,20.200,19.710,19.710,7337761,144952448
2015-07-27,21.990,22.690,20.750,20.750,11164373,246377568
2015-07-24,21.810,22.300,21.840,21.370,12037935,264164048
2015-07-23,21.140,21.840,21.790,20.880,10867570,231754208
2015-07-22,21.840,21.840,21.450,20.750,16360675,349217952
2015-07-21,20.680,20.800,20.800,20.240,7303699,151462688
2015-07-20,19.180,20.200,19.810,19.010,10204092,200857984
2015-07-17,18.600,19.410,19.280,18.200,10759966,203301104
2015-07-16,18.480,19.030,18.490,18.480,13798884,256182800
2015-07-15,19.680,20.100,19.450,19.450,3408262,66819068
2015-07-14,21.000,21.850,20.470,20.440,15997174,337770336
2015-07-13,20.800,22.180,21.500,20.530,25419932,543630080
2015-07-10,19.730,21.600,21.470,19.540,28855698,609780672
2015-07-09,18.610,20.570,20.570,18.610,28947716,558964544
2015-07-08,19.590,19.590,19.590,19.590,34200,669978
2015-07-07,20.620,20.620,20.620,20.620,156300,3222906
2015-07-06,23.800,23.800,21.700,21.700,3672166,81929112
2015-07-03,22.840,23.700,22.840,22.840,3347066,76667128
2015-07-02,25.090,25.100,24.040,24.040,6212293,150246208
2015-07-01,24.760,26.000,25.300,24.210,8899518,226521312
2015-08-17,20.000,20.580,20.010,19.800,7621398,153292688
2015-08-18,20.040,20.180,19.010,19.010,5825700,113292376
2015-08-20,18.300,18.580,17.790,17.760,3933901,71618088
2015-08-19,18.060,18.920,18.650,18.060,6263220,114085096
2015-09-14,14.500,14.540,13.610,13.610,3611800,50290744
2015-09-11,14.200,14.460,14.330,14.090,3550404,50765844
2015-09-10,14.170,14.560,14.270,14.100,6070501,87271424
2015-09-09,13.800,14.320,14.320,13.660,8915454,126600784
2015-09-08,12.970,13.640,13.640,12.880,4419334,58533608
2015-09-07,12.850,13.410,12.990,12.850,5608961,74018256
2015-09-02,12.850,13.650,12.850,12.850,5490600,71541904
2015-09-01,13.800,14.000,13.530,13.530,6212496,84487504
2015-08-31,15.130,15.130,14.240,14.240,6218378,90729552
2015-08-28,14.550,14.990,14.990,14.320,8037189,117665264
2015-08-27,14.150,14.780,14.280,13.780,7749976,109661136
2015-08-26,14.520,14.970,14.510,14.510,8831257,128821008
2015-08-25,15.270,15.270,15.270,15.270,334800,5112396
2015-08-24,16.290,16.290,16.070,16.070,1135600,18268072
2015-08-21,17.260,17.530,16.920,16.910,4076724,69987024
2015-09-30,14.300,14.850,14.380,14.270,4225535,61406184
2015-09-29,14.200,14.400,14.240,14.100,2511092,35776324
2015-09-28,14.410,14.590,14.440,13.910,3040523,43379820
2015-09-25,14.780,15.200,14.460,14.010,8348528,122987704
2015-09-24,13.980,14.580,14.580,13.890,2534418,36520040
2015-09-23,13.820,14.030,13.890,13.710,3859334,53520396
2015-09-22,14.160,14.290,14.030,13.810,4641019,65202376
2015-09-21,13.100,14.000,14.000,13.000,5101368,69734528
2015-09-18,13.190,13.390,13.330,13.080,3233184,42810732
2015-09-17,13.460,13.800,13.100,13.080,6168340,83122536
2015-09-16,12.760,13.580,13.580,12.420,6312724,81828888
2015-09-15,13.000,13.340,12.930,12.930,3218586,41778716
2015-10-12,14.950,15.600,15.590,14.820,9166459,140888848
2015-10-09,14.710,14.980,14.860,14.570,5321730,78537584
2015-10-08,14.700,14.910,14.820,14.350,6979383,102549320
2015-11-20,17.700,17.960,17.950,17.620,3932380,69962960
2015-11-19,17.560,17.680,17.670,17.370,3226446,56701208
2015-11-18,17.820,17.950,17.430,17.360,4066461,71882352
2015-11-17,18.400,18.400,17.770,17.700,5852179,105729712
2015-11-16,17.200,18.280,18.110,17.100,6916383,123571224
2015-11-13,17.770,17.950,17.660,17.310,6932648,122370648
2015-11-12,18.100,18.250,17.980,17.760,6365186,114392400
2015-11-11,17.300,17.820,17.790,17.220,7014973,123410784
2015-11-10,17.180,17.520,17.300,17.120,6291111,108724664
2015-11-09,17.000,17.380,17.320,16.930,10955630,187904192
2015-11-06,17.000,17.580,17.460,17.000,5957065,103736368
2015-11-05,17.000,17.400,17.020,16.850,7345309,125295680
2015-11-04,16.560,17.170,17.070,16.520,8215245,137979888
2015-11-03,15.780,16.550,16.550,15.780,9296304,152111488
2015-11-02,16.000,16.340,15.760,15.720,5259394,84186152
2015-10-30,16.000,16.820,16.320,15.920,7095901,116089112
2015-10-29,15.940,16.230,16.060,15.850,3622886,58075004
2015-10-28,16.300,16.550,15.850,15.800,5953538,96312960
2015-10-27,16.190,16.850,16.420,15.910,8905193,145676608
2015-10-26,15.880,16.420,16.420,15.510,13027274,211232512
2015-10-23,15.490,15.800,15.640,15.300,6435106,100111128
2015-10-22,14.800,15.470,15.430,14.800,4917416,74529072
2015-10-21,16.020,16.020,15.230,15.230,5876396,91958064
2015-10-20,15.400,16.130,16.030,15.320,8114519,127521712
2015-10-19,15.860,15.960,15.490,15.300,5019056,78468016
2015-10-16,15.650,15.900,15.800,15.480,5703230,89202736
2015-10-15,15.190,15.580,15.570,15.140,4469952,68985256
2015-10-14,15.420,15.580,15.140,15.120,4939482,75770928
2015-10-13,15.450,15.670,15.520,15.380,5527286,85800984
