#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.460,27.990,25.850,25.400,20892884,555580416
2015-03-30,25.000,26.500,26.120,25.000,23431972,608567552
2015-03-27,22.850,24.900,24.550,22.850,14785070,350742976
2015-03-26,23.200,23.340,22.670,22.510,11137386,253323904
2015-03-25,23.250,23.970,23.190,22.980,12018565,282055360
2015-03-24,24.060,24.200,23.000,22.290,18386412,424751296
2015-03-23,24.600,25.000,24.000,23.930,19003572,463884096
2015-03-20,24.300,24.580,24.000,23.580,13646924,328949856
2015-03-19,23.500,24.800,23.980,23.500,18223078,438643872
2015-03-18,22.100,23.650,23.180,22.080,18563802,428429216
2015-03-17,21.770,22.320,21.990,21.660,10660378,233636432
2015-03-16,21.800,21.820,21.750,21.440,8636323,187068320
2015-03-13,22.470,22.490,21.620,21.500,10866873,237205680
2015-03-12,22.290,22.700,22.500,21.900,9806325,218369296
2015-03-11,21.300,22.440,22.430,21.300,14638828,321241376
2015-03-10,21.150,21.480,21.220,21.110,7372472,156748736
2015-03-09,21.330,21.830,21.440,19.830,11995135,249667888
2015-03-06,21.440,21.630,21.390,21.140,7725306,164812048
2015-03-05,22.120,22.120,21.330,21.160,11124989,237952192
2015-03-04,22.030,22.350,22.130,21.600,7309909,160014736
2015-03-03,22.990,22.990,22.020,21.860,11970968,266852688
2015-03-02,23.470,23.590,23.190,22.810,13942501,324311424
2015-02-27,22.900,23.300,22.870,22.400,10469442,240925648
2015-02-26,23.190,23.660,22.900,21.900,14433779,327343680
2015-02-25,24.580,24.750,23.010,22.800,10392900,243176800
2015-02-17,25.060,25.350,24.580,24.350,6704184,166011264
2015-02-16,23.400,26.000,25.060,23.390,13449808,331725216
2015-02-13,21.860,23.780,23.760,21.850,16728873,388035904
2015-02-12,21.700,21.990,21.620,21.230,5353661,115993632
2015-02-11,21.480,22.250,21.890,21.010,7893015,172601536
2015-02-10,20.830,22.500,21.480,20.660,11702204,255870400
2015-02-09,22.000,22.500,21.200,20.650,12192752,263261904
2015-02-06,23.160,23.790,22.920,21.240,19321708,427604704
2015-02-05,23.200,24.470,23.600,22.600,19127152,451165152
2015-02-04,22.400,23.000,22.450,21.710,16509012,369470880
2015-02-03,22.880,23.490,22.480,21.800,22396656,503478592
2015-02-02,20.800,23.490,22.690,20.580,29054200,637543360
2015-01-30,19.490,21.350,21.350,19.340,28244596,584595008
2015-01-29,19.520,19.870,19.410,19.300,14211898,277358880
2015-01-28,19.790,20.500,19.880,19.230,13926401,276691936
2015-01-27,20.200,21.260,19.620,19.500,23864434,483720640
2015-01-26,19.000,20.590,20.220,18.200,25683408,494352096
2015-01-23,18.000,19.180,18.720,18.000,26807536,499209344
2015-01-22,17.470,17.470,17.470,17.390,12683287,221546320
2015-01-09,16.110,16.640,15.880,15.700,6832918,110456536
2015-01-08,17.000,17.170,16.240,16.000,8399299,137395792
2015-01-07,16.960,17.290,17.090,16.570,5295830,89966528
2015-01-06,17.050,17.650,16.980,16.530,10621663,179994720
2015-01-05,16.980,17.850,17.420,16.780,22251556,387432192
2015-06-24,32.200,34.200,34.200,32.200,17262728,573559232
2015-06-23,31.460,32.170,32.020,28.890,12440984,380842272
2015-06-19,32.900,34.000,31.750,31.500,9185208,298057728
2015-06-18,34.710,35.760,33.250,32.500,10612404,364632704
2015-06-17,33.580,34.990,34.720,32.300,13748490,461553216
2015-06-16,35.160,36.600,33.290,32.500,15185235,527230464
2015-06-15,36.600,37.800,35.610,35.000,17948664,658981120
2015-06-12,36.900,37.030,36.080,35.900,14564207,529311360
2015-06-11,37.780,38.580,36.900,36.640,23417904,873991360
2015-06-10,33.930,37.730,37.730,33.500,31594018,1162109696
2015-06-09,34.100,34.440,34.300,32.980,17459128,593656192
2015-06-08,32.600,34.580,33.950,32.000,23748000,797868672
2015-06-05,31.580,33.300,32.190,30.670,21170738,685290752
2015-06-04,31.800,31.890,31.200,29.680,13799238,423589120
2015-06-03,33.240,33.330,31.900,30.610,15436764,496236672
2015-06-02,32.400,33.330,33.300,32.230,13579649,445141600
2015-06-01,30.560,32.350,32.100,30.410,12866710,406839712
2015-05-29,31.130,31.890,30.250,28.980,18388224,554611328
2015-05-28,34.800,35.500,31.320,31.320,21172872,700086784
2015-05-27,36.380,36.400,34.800,34.600,16446032,577230336
2015-05-26,36.200,36.600,36.240,35.150,19771680,707698368
2015-05-25,35.930,36.290,36.000,34.970,21876100,781334016
2015-05-22,34.960,36.900,36.290,33.810,23695568,837361216
2015-05-21,32.980,34.790,34.400,32.900,14403892,490214272
2015-05-20,34.000,36.000,32.960,32.800,19143438,655798912
2015-05-19,30.490,33.530,33.530,30.490,22520396,726299072
2015-05-18,29.780,31.300,30.480,29.760,14840835,452182368
2015-05-15,30.400,30.480,29.790,28.900,11244983,331947520
2015-05-14,30.600,31.790,30.550,30.150,13034332,405524448
2015-05-13,29.590,30.880,30.600,29.310,12630865,379629664
2015-05-12,29.510,29.800,29.590,28.930,12048305,353113536
2015-05-11,29.950,31.000,29.510,28.820,17160484,505375040
2015-05-08,28.830,29.300,28.890,27.510,10272173,291909280
2015-05-07,30.720,31.160,28.560,27.810,11961473,346394464
2015-05-06,31.490,32.180,30.690,30.350,8735145,275086816
2015-05-05,32.500,32.680,31.590,31.050,13154150,417624480
2015-05-04,34.550,34.600,32.250,31.840,12981757,423515936
2015-04-30,31.670,34.180,33.960,31.670,22614150,751177216
2015-04-29,31.600,32.100,31.300,30.420,12851566,400230976
2015-04-28,32.380,33.500,31.490,31.150,11905744,383372064
2015-04-27,32.900,33.340,32.910,30.800,20735944,663213056
2015-04-24,33.800,34.670,32.950,32.000,12955365,429838336
2015-04-23,36.950,36.950,34.670,34.180,22908544,802243712
2015-04-22,34.490,37.310,36.050,34.070,19391012,691934080
2015-04-21,31.200,33.920,33.920,30.890,16272000,531692384
2015-04-20,31.540,32.940,30.840,30.580,17368060,549129792
2015-04-17,31.920,32.970,31.420,30.400,14980408,473241792
2015-04-16,32.290,33.280,32.090,30.300,11048487,352000896
2015-04-15,34.280,34.950,32.350,32.350,11276563,377850400
2015-04-14,35.000,35.800,35.150,33.580,14210906,491725152
2015-04-13,33.780,36.500,35.000,33.380,24284504,849360576
2015-04-10,30.150,33.230,33.230,29.560,28211172,888388864
2015-04-09,30.620,30.990,30.210,28.200,21240244,630756096
2015-04-08,28.150,30.990,30.610,27.450,32781212,956058944
2015-04-07,27.110,28.780,28.490,26.110,30096280,828956928
2015-04-03,24.910,26.860,26.710,24.730,26586940,694325952
2015-04-02,25.900,25.900,25.220,24.550,26297814,656730240
2015-04-01,25.800,26.200,25.750,24.800,15407439,389324288
