#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-01,29.000,29.000,26.780,26.780,10752716,296563808
2015-08-31,32.020,32.480,29.750,29.750,9754287,303019200
2015-08-28,32.500,33.880,33.050,30.650,16473889,531219872
2015-08-27,31.550,32.860,32.280,29.070,16475920,512249792
2015-08-26,29.500,31.270,31.270,28.430,17746140,539707456
2015-08-25,27.060,32.500,28.430,27.060,14172598,418606752
2015-08-24,31.200,32.300,29.960,29.960,6625859,202344768
2015-08-21,34.890,35.980,33.290,32.780,8118451,279099072
2015-09-30,25.620,26.000,25.840,25.360,3646517,93744320
2015-09-29,25.700,25.970,25.390,25.120,3976668,101643864
2015-09-28,25.750,26.430,26.300,25.660,3881669,101303016
2015-09-25,27.200,27.210,25.700,25.300,6439071,168069824
2015-09-24,27.170,27.600,27.270,26.810,6584354,179228656
2015-09-23,26.470,28.180,27.150,26.260,9172071,250869744
2015-09-22,27.330,27.540,26.990,26.500,7378334,199498320
2015-09-21,25.900,27.350,27.180,25.750,7419212,197630432
2015-09-18,26.490,26.790,26.220,25.600,6200911,161719728
2015-09-17,27.690,28.050,26.160,26.000,11433595,311474912
2015-09-16,25.820,27.930,27.930,25.600,10899298,291468864
2015-09-15,24.860,26.490,25.390,24.400,8369071,213515040
2015-10-12,27.100,29.660,29.060,27.020,10437478,293862784
2015-10-09,26.840,27.240,27.000,26.500,5890897,158494688
2015-10-08,26.900,27.480,26.890,26.300,6692632,179816832
2015-11-20,32.880,33.220,32.940,32.500,5869695,192892432
2015-11-19,31.850,32.900,32.890,31.850,4849454,157221616
2015-11-18,32.800,32.950,31.790,31.580,5194516,167150208
2015-11-17,33.660,34.240,32.420,32.390,7536769,251232176
2015-11-16,32.000,33.480,33.300,31.660,7480366,245448304
2015-11-13,35.900,35.960,33.190,33.000,13730853,470428960
2015-11-12,34.300,36.960,36.280,33.900,14327627,507721376
2015-11-11,31.990,35.210,34.090,31.690,12034081,401597344
2015-11-10,32.600,33.500,32.300,31.620,10251999,333140608
2015-11-09,32.000,33.790,32.980,31.800,13836770,454849312
2015-11-06,31.400,32.400,32.020,31.200,10678901,340299264
2015-11-05,31.880,32.450,31.290,31.110,11864213,375594912
2015-11-04,31.500,32.450,32.150,30.400,15344736,482408064
2015-11-03,29.900,31.500,31.370,29.820,11955072,368197120
2015-11-02,28.400,30.900,29.850,28.030,9822268,295246432
2015-10-30,29.100,30.480,29.510,29.000,8627634,257741120
2015-10-29,29.100,29.500,29.140,28.800,5159108,150315552
2015-10-28,28.820,30.270,28.930,28.610,7879000,232506288
2015-10-27,29.150,29.320,29.080,27.900,6795986,194587696
2015-10-26,29.450,29.990,29.400,28.810,7143874,209518384
2015-10-23,28.540,29.290,29.060,28.320,8365153,240027152
2015-10-22,27.810,28.880,28.580,27.090,8231978,231289840
2015-10-21,31.100,31.100,27.810,27.810,11423827,333906560
2015-10-20,30.590,31.280,30.900,30.260,8520587,262028736
2015-10-19,30.500,31.570,30.780,30.080,10374226,318722400
2015-10-16,32.300,32.630,30.920,30.150,15252105,475841632
2015-10-15,27.900,30.870,30.870,27.790,8874245,263239440
2015-10-14,28.440,29.470,28.060,28.040,7218446,206903840
2015-10-13,28.890,28.990,28.730,28.190,7511444,214912240
