#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,0.882,0.887,0.885,0.882,1182323,1046617
2015-03-30,0.889,0.889,0.883,0.880,2994147,2642617
2015-03-27,0.907,0.909,0.895,0.894,6969800,6264292
2015-03-26,0.882,0.911,0.906,0.881,5454225,4888400
2015-03-25,0.880,0.881,0.879,0.879,1492241,1312531
2015-03-24,0.881,0.885,0.880,0.880,2326652,2050093
2015-03-23,0.885,0.885,0.882,0.880,3266831,2880265
2015-03-20,0.884,0.884,0.882,0.879,2971158,2617465
2015-03-19,0.888,0.892,0.882,0.881,3031566,2684855
2015-03-18,0.875,0.879,0.878,0.874,2984852,2620604
2015-03-17,0.872,0.880,0.878,0.870,4173388,3661047
2015-03-16,0.868,0.874,0.873,0.861,1937811,1685903
2015-03-13,0.871,0.874,0.873,0.869,1670372,1455498
2015-03-12,0.877,0.878,0.872,0.872,1758000,1536451
2015-03-11,0.880,0.880,0.872,0.871,4345366,3791080
2015-03-10,0.889,0.890,0.886,0.885,1889624,1675198
2015-03-09,0.908,0.908,0.893,0.888,1760089,1568870
2015-03-06,0.915,0.915,0.910,0.910,1383802,1261346
2015-03-05,0.915,0.924,0.914,0.912,1380645,1263603
2015-03-04,0.920,0.920,0.912,0.911,2257158,2064900
2015-03-03,0.922,0.922,0.915,0.913,2440299,2237621
2015-03-02,0.923,0.926,0.923,0.921,3901248,3598426
2015-02-27,0.928,0.930,0.925,0.915,11173942,10322723
2015-02-26,0.999,1.000,0.978,0.970,966503,947972
2015-02-25,1.100,1.100,0.985,0.970,990100,985198
2015-02-17,1.040,1.047,1.045,1.011,1554785,1621186
2015-06-30,0.869,0.869,0.865,0.855,708700,608089
2015-06-29,0.884,0.884,0.873,0.872,560300,490497
2015-06-26,0.886,0.893,0.884,0.882,476400,422407
2015-06-25,0.895,0.896,0.894,0.890,216626,193785
2015-06-24,0.891,0.898,0.897,0.891,629528,563506
2015-06-23,0.881,0.886,0.886,0.877,1082082,953598
2015-06-19,0.891,0.897,0.884,0.883,347500,309113
2015-06-18,0.887,0.892,0.890,0.887,1050092,933826
2015-06-17,0.895,0.898,0.893,0.888,753400,671675
2015-06-16,0.897,0.897,0.890,0.889,592200,528308
2015-06-15,0.900,0.903,0.895,0.895,973300,873011
2015-06-12,0.907,0.907,0.903,0.902,483100,436424
2015-06-11,0.910,0.912,0.907,0.907,591394,536969
2015-06-10,0.911,0.912,0.908,0.905,1141532,1036271
2015-06-09,0.903,0.906,0.904,0.900,605900,547210
2015-06-08,0.899,0.905,0.903,0.899,917348,827784
2015-06-05,0.897,0.901,0.900,0.891,1813789,1628970
2015-06-04,0.908,0.908,0.899,0.897,1349600,1215041
2015-06-03,0.906,0.910,0.908,0.904,1473500,1337067
2015-06-02,0.910,0.910,0.903,0.902,1172800,1058932
2015-06-01,0.907,0.913,0.911,0.907,1089297,992098
2015-05-29,0.910,0.910,0.907,0.902,1608000,1455376
2015-05-28,0.913,0.917,0.912,0.912,1485300,1357452
2015-05-27,0.926,0.926,0.918,0.915,2030764,1865058
2015-05-26,0.930,0.930,0.928,0.925,1773864,1644554
2015-05-25,0.925,0.933,0.931,0.921,1706269,1585302
2015-05-22,0.922,0.927,0.927,0.921,1080218,997969
2015-05-21,0.912,0.915,0.911,0.911,879200,802191
2015-05-20,0.919,0.919,0.913,0.909,1920801,1751665
2015-05-19,0.931,0.940,0.925,0.923,2714733,2515739
2015-05-18,0.930,0.932,0.931,0.923,1204271,1118320
2015-05-15,0.933,0.933,0.931,0.928,785200,729576
2015-05-14,0.939,0.941,0.934,0.928,1363318,1271311
2015-05-13,0.938,0.944,0.941,0.938,1033992,972312
2015-05-12,0.934,0.935,0.934,0.931,1788819,1668561
2015-05-11,0.933,0.940,0.940,0.933,2016014,1888760
2015-05-08,0.936,0.936,0.913,0.901,1691200,1559933
2015-05-07,0.952,0.953,0.936,0.933,2210924,2074160
2015-05-06,0.958,0.974,0.952,0.950,3397464,3247626
2015-05-05,0.958,0.958,0.950,0.944,2059143,1955828
2015-05-04,0.969,0.969,0.962,0.958,865515,832810
2015-04-30,0.965,0.975,0.967,0.965,2045582,1984178
2015-04-29,0.961,0.961,0.957,0.951,2041550,1952647
2015-04-28,0.974,0.974,0.959,0.958,2339900,2252994
2015-04-27,0.975,0.985,0.975,0.960,3692844,3598500
2015-04-24,0.973,0.997,0.983,0.969,5551565,5435586
2015-04-23,0.969,0.969,0.957,0.956,4496055,4311981
2015-04-22,0.970,0.986,0.971,0.964,2724915,2650001
2015-04-21,0.995,1.024,0.989,0.989,4642094,4649529
2015-04-20,0.951,1.059,0.993,0.951,8042846,8056428
2015-04-17,0.943,0.966,0.963,0.943,6216796,5927034
2015-04-16,0.940,0.942,0.939,0.934,6731511,6324263
