#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.910,25.300,24.800,24.500,1909281,47541044
2015-03-30,25.870,25.880,24.980,24.880,3357404,85199312
2015-03-27,23.910,25.940,25.250,23.730,3061519,75815760
2015-03-26,23.170,24.490,24.070,22.870,3390772,80869144
2015-03-25,22.990,23.430,23.220,22.650,2680932,61824376
2015-03-24,23.470,23.650,23.030,22.610,2262956,52284628
2015-03-23,23.030,23.660,23.620,22.870,2834447,65851676
2015-03-20,22.960,23.300,23.030,22.730,2640110,60614112
2015-03-19,22.990,23.390,23.340,22.530,2186192,50445428
2015-03-18,22.480,23.160,22.940,22.470,3006613,68809816
2015-03-17,21.960,23.500,22.620,21.500,4854191,108061160
2015-03-16,21.570,21.950,21.860,21.400,2374321,51424120
2015-03-13,21.120,21.420,21.340,21.000,1170171,24840232
2015-03-12,21.350,21.440,21.210,21.050,1272080,26990592
2015-03-11,21.520,21.530,21.280,21.150,1307109,27933562
2015-03-10,21.140,21.550,21.460,21.100,1647470,35212584
2015-03-09,20.880,21.200,21.180,20.500,1437543,30091102
2015-03-06,21.110,21.500,20.880,20.780,1935247,40903192
2015-03-05,20.640,21.160,21.100,20.610,2240322,46950268
2015-03-04,20.400,20.790,20.670,20.310,1874799,38606904
2015-03-03,20.700,20.870,20.460,20.450,2825779,58262472
2015-03-02,21.180,21.330,21.190,20.950,1396375,29531784
2015-02-27,20.800,21.150,21.150,20.750,1443825,30256924
2015-02-26,20.620,20.850,20.840,20.450,1231295,25476784
2015-02-25,20.700,20.750,20.550,20.400,687744,14151572
2015-02-17,20.750,20.770,20.650,20.490,711242,14655893
2015-02-16,20.370,20.760,20.740,20.370,1190610,24598608
2015-02-13,20.160,20.580,20.370,20.140,958703,19544992
2015-02-12,20.140,20.180,20.140,19.960,742918,14903183
2015-02-11,19.980,20.240,19.980,19.900,640478,12865463
2015-02-10,19.950,20.100,19.960,19.900,410461,8197879
2015-02-09,20.050,20.300,20.000,19.890,515500,10372500
2015-02-06,20.620,20.640,20.000,19.900,723500,14645064
2015-02-05,20.600,20.840,20.690,20.180,1526206,31288776
2015-02-04,20.580,20.780,20.410,20.220,798500,16364442
2015-02-03,20.670,20.850,20.720,20.520,1081025,22419228
2015-02-02,20.320,20.680,20.670,20.110,956681,19584112
2015-01-30,20.290,20.380,20.270,20.070,600936,12157143
2015-01-29,20.500,20.610,20.170,20.110,785300,15954918
2015-01-28,20.710,20.850,20.610,20.450,1050610,21723068
2015-01-27,20.550,20.960,20.710,20.310,1752307,36231156
2015-01-26,20.210,20.550,20.520,20.210,1198729,24407368
2015-01-23,20.410,20.550,20.310,20.260,1512242,30848304
2015-01-22,20.410,20.440,20.410,20.090,1327198,26884574
2015-01-21,20.050,20.450,20.340,20.050,1329268,26980172
2015-01-20,19.410,19.960,19.870,19.410,918855,18161808
2015-01-19,19.970,20.190,19.340,19.220,1508887,29753980
2015-01-16,20.320,20.490,20.180,20.010,1465469,29624900
2015-01-15,20.450,20.680,20.490,20.260,1263993,25917056
2015-01-14,20.160,21.150,20.460,19.850,2357876,47777888
2015-01-13,20.040,20.350,20.160,19.920,1253070,25198972
2015-01-12,20.780,20.780,19.940,19.860,1558398,31472214
2015-01-09,21.900,21.900,20.850,20.700,3815913,80718584
2015-01-08,19.910,21.990,21.990,19.750,6191940,132195824
2015-01-07,20.420,20.420,19.990,19.690,1409429,28062492
2015-01-06,20.000,20.590,20.380,19.880,963243,19485652
2015-01-05,20.660,20.660,20.090,19.500,995794,19927160
2015-06-30,32.000,36.310,35.500,30.530,5261120,177109392
2015-06-29,34.600,34.660,33.920,30.420,4382347,144990096
2015-06-26,36.000,36.500,33.800,33.650,2330409,80245320
2015-06-25,39.500,40.600,37.390,36.010,2146905,84105136
2015-06-24,38.500,39.370,39.320,37.500,2361875,91305216
2015-06-23,39.850,40.500,38.170,35.840,1833967,69613032
2015-06-19,43.000,43.240,39.820,39.820,1512139,62797744
2015-06-18,45.900,45.960,44.240,43.660,1491878,67060684
2015-06-17,46.820,46.870,45.960,43.310,2250366,101471064
2015-06-16,48.600,48.600,46.000,44.040,3293539,152400800
2015-06-15,48.880,49.690,48.640,47.700,3234031,158171376
2015-06-12,47.070,49.800,48.780,45.110,3126548,149212224
2015-06-11,42.510,46.830,46.550,42.450,3655751,165375968
2015-06-10,42.200,43.240,42.780,41.800,2344265,99824720
2015-06-09,42.950,44.950,43.240,41.000,5161704,223038736
2015-06-08,39.700,43.400,42.780,39.700,5978994,253123344
2015-06-05,39.570,39.840,39.450,38.500,2557185,100899776
2015-06-04,39.950,40.320,39.320,36.610,2181757,84585952
2015-06-03,38.910,40.710,40.480,38.580,2966753,117815488
2015-06-02,37.180,38.930,38.870,36.670,3391613,128489992
2015-06-01,35.580,37.250,37.130,35.000,3000767,108544896
2015-05-29,35.300,36.700,35.540,31.850,2934774,103045600
2015-05-28,37.210,38.970,35.380,34.000,2777080,103789688
2015-05-27,36.840,37.070,36.990,35.510,2155463,78245056
2015-05-26,35.550,37.880,36.860,35.000,2371357,85748096
2015-05-25,34.680,35.850,35.050,34.000,2886824,101126896
2015-05-22,35.250,35.960,34.700,34.020,1993139,69537216
2015-05-21,34.000,35.990,35.000,33.620,1985535,68974024
2015-05-20,33.600,35.300,34.010,33.550,2266717,78097776
