#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.300,9.320,9.160,9.140,14237685,131431448
2015-03-30,9.470,9.470,9.310,9.190,17985978,167144784
2015-03-27,9.180,9.620,9.410,8.900,34749828,325493632
2015-03-26,9.040,9.270,9.190,8.590,19156300,171677136
2015-03-25,9.230,9.350,9.140,9.020,14036004,128120520
2015-03-24,9.000,9.360,9.220,8.900,23874084,218103200
2015-03-23,8.970,9.090,9.000,8.880,12882176,115755784
2015-03-20,9.010,9.100,8.910,8.850,12980681,116145232
2015-03-19,8.870,9.350,9.080,8.750,22623670,203941232
2015-03-18,8.870,8.980,8.950,8.600,21792324,191839168
2015-03-17,8.200,8.980,8.920,8.200,25570630,221670640
2015-03-16,8.130,8.210,8.200,8.080,10039427,81942264
2015-03-13,7.960,8.170,8.090,7.900,7211507,58044032
2015-03-12,8.000,8.100,7.920,7.880,8116421,64757908
2015-03-11,8.180,8.250,8.060,8.020,8371902,67770488
2015-03-10,8.230,8.400,8.190,8.110,10034647,82334224
2015-03-09,7.860,8.290,8.210,7.830,21934060,178672496
2015-03-06,7.650,8.270,7.990,7.360,20443176,160903280
2015-03-05,7.700,7.710,7.620,7.530,7767742,59031004
2015-03-04,7.670,7.730,7.720,7.610,7990146,61317320
2015-03-03,7.800,7.840,7.680,7.640,11068692,85458936
2015-03-02,7.750,7.940,7.820,7.750,9162092,71801112
2015-02-27,7.740,7.840,7.680,7.610,9427268,72696536
2015-02-26,7.410,7.780,7.750,7.380,11942525,91075864
2015-02-25,7.330,7.530,7.440,7.280,7734549,57462872
2015-02-17,7.320,7.380,7.340,7.250,3409999,24949888
2015-02-16,7.170,7.390,7.320,7.160,4296599,31334952
2015-02-13,6.950,7.180,7.150,6.940,4510510,31952440
2015-02-12,6.880,6.960,6.920,6.880,3094225,21383036
2015-02-11,6.890,6.920,6.870,6.800,3630229,24899302
2015-02-10,6.860,6.910,6.890,6.820,2596994,17854912
2015-02-09,6.920,6.980,6.870,6.850,3093064,21316530
2015-02-06,7.130,7.130,6.900,6.860,4441324,30928872
2015-02-05,7.330,7.360,7.120,7.120,3685995,26673246
2015-02-04,7.360,7.390,7.270,7.230,4381429,31978774
2015-02-03,7.390,7.400,7.320,7.200,3436476,25071218
2015-02-02,7.220,7.370,7.290,6.960,3780088,27408484
2015-01-30,7.310,7.410,7.250,7.220,3804053,27806128
2015-01-29,7.350,7.390,7.340,7.290,3170651,23264678
2015-01-28,7.430,7.450,7.360,7.300,5374660,39647728
2015-01-27,7.430,7.590,7.460,7.370,9113236,68184576
2015-01-26,7.320,7.450,7.430,7.300,4996053,36899728
2015-01-23,7.530,7.590,7.360,7.340,7406198,54993124
2015-01-22,7.300,7.570,7.480,7.230,12657952,94455984
2015-01-21,6.890,7.380,7.280,6.870,8956537,64394696
2015-01-20,6.730,6.890,6.880,6.730,3733738,25445142
2015-01-19,6.900,6.990,6.700,6.610,6182045,42326916
2015-01-16,7.020,7.100,7.080,7.010,4984515,35219664
2015-01-15,6.900,7.020,7.020,6.900,3765683,26261168
2015-01-14,7.070,7.100,6.960,6.880,4259658,29830178
2015-01-13,7.000,7.090,7.070,7.000,3041352,21457576
2015-01-12,7.250,7.250,6.990,6.970,4901315,34591864
2015-01-09,7.370,7.380,7.220,7.220,4150036,30375860
2015-01-08,7.520,7.520,7.320,7.290,5024655,37025644
2015-01-07,7.440,7.640,7.500,7.380,7037349,52906912
2015-01-06,7.570,7.570,7.450,7.340,7438834,55221232
2015-01-05,7.210,7.640,7.600,7.200,9900522,74095608
2015-06-09,15.380,17.070,17.070,15.250,35794040,586652864
2015-06-08,15.500,16.380,15.520,15.460,26487504,417334848
2015-06-05,15.600,15.900,15.360,15.030,30233972,468442720
2015-06-04,15.500,15.500,15.220,14.150,29461406,437521952
2015-06-03,15.770,16.300,15.500,14.580,33789848,523861280
2015-06-02,14.330,15.600,15.470,14.330,28680938,431945024
2015-06-01,13.500,14.490,14.260,13.500,23562936,333027360
2015-05-29,12.830,13.550,13.290,12.210,28262294,369596512
2015-05-28,13.930,14.680,12.830,12.800,46121568,640156864
2015-05-27,12.290,13.520,13.520,12.250,24673608,322534496
2015-05-26,12.250,12.360,12.290,11.900,23925916,292092704
2015-05-25,11.910,12.460,12.190,11.910,24167736,295705632
2015-05-22,11.470,11.870,11.870,11.270,24552770,284490048
2015-05-21,11.300,11.440,11.430,11.100,16868640,189463184
2015-05-20,11.400,11.770,11.300,11.210,16185593,185115648
2015-05-19,11.150,11.430,11.330,11.130,10477635,118463992
2015-05-18,11.500,11.500,11.150,11.100,14092054,158675664
2015-05-15,11.580,11.850,11.620,11.400,15854457,184964368
2015-05-14,11.650,11.900,11.630,11.350,18805510,217986080
2015-05-13,11.670,12.200,11.660,11.350,28432472,338115008
2015-05-12,11.050,11.670,11.650,11.000,31273108,356406176
2015-05-11,10.900,11.290,11.120,10.630,26550700,293083936
2015-05-08,9.860,10.710,10.690,9.800,20264216,204683968
2015-05-07,10.330,10.520,9.810,9.800,19615118,197692512
2015-05-06,10.390,11.130,10.580,10.330,45119532,488654880
2015-05-05,10.050,10.440,10.430,9.880,32761416,333653792
2015-05-04,10.090,10.190,10.050,9.880,15163565,152636576
2015-04-30,10.240,10.440,10.000,10.000,21078662,214377024
2015-04-29,9.670,10.250,10.250,9.570,29203656,294103296
2015-04-28,10.100,10.200,9.660,9.540,21154118,207958368
2015-04-27,9.990,10.220,10.030,9.910,22843388,229666544
2015-04-24,10.050,10.150,9.950,9.840,24691900,246934256
2015-04-23,10.010,10.350,10.210,9.920,35613572,360840064
2015-04-22,9.650,10.100,9.990,9.600,25399154,251918464
2015-04-21,9.300,9.670,9.650,9.300,15859198,150410192
2015-04-20,9.630,9.840,9.500,9.380,26510788,255562720
2015-04-17,9.630,9.870,9.630,9.560,15633108,151602208
2015-04-16,9.330,9.580,9.490,9.250,12477580,117426672
2015-04-15,9.770,9.810,9.470,9.260,18468826,175944080
2015-04-14,9.990,9.990,9.800,9.700,20395600,199740880
2015-04-13,10.020,10.090,9.970,9.770,20836612,207056128
2015-04-10,9.680,10.080,10.020,9.500,18343780,181877104
2015-04-09,10.090,10.340,9.780,9.540,23339112,229004704
2015-04-08,10.600,10.850,10.100,10.000,31234460,323497920
2015-04-07,9.660,10.490,10.310,9.550,29126108,289543168
2015-04-03,9.360,9.810,9.580,9.310,21411786,206257232
2015-04-02,9.280,9.530,9.440,9.190,17134682,160141360
2015-04-01,9.150,9.340,9.290,9.100,13221597,122453784
