#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-14,61.900,61.900,55.170,55.170,3660587,210938912
2015-09-11,59.130,63.780,61.300,59.050,4043169,248562976
2015-09-10,59.870,61.470,59.200,59.000,3213132,193770912
2015-09-09,61.000,63.840,61.580,59.170,6160708,381008064
2015-09-08,52.980,59.070,59.070,52.380,4880601,270577408
2015-09-07,51.500,54.930,53.700,51.500,5689519,304202048
2015-09-02,46.350,55.000,49.960,46.000,5815728,297474912
2015-09-01,55.000,56.000,50.000,50.000,4039163,211161040
2015-08-31,60.000,60.000,55.560,55.400,4346719,251548608
2015-08-28,57.200,61.970,60.860,57.200,5522448,324612608
2015-08-27,54.000,56.420,56.420,51.010,4698165,253080896
2015-08-26,52.880,57.000,51.290,50.020,5520483,293636832
2015-08-25,52.780,55.500,52.780,52.780,4229933,226236512
2015-08-24,60.500,62.500,58.640,58.640,2899425,171864000
2015-08-21,67.760,68.880,65.150,64.280,3780225,253001456
2015-09-30,65.000,65.770,63.870,62.400,3407460,217525728
2015-09-29,64.500,66.190,64.200,62.030,5415525,346474528
2015-09-28,60.420,66.510,66.510,59.500,5848553,372176768
2015-09-25,66.000,67.500,60.460,60.460,6830989,426385984
2015-09-24,67.900,70.120,67.180,66.850,5795045,397439456
2015-09-23,64.060,69.000,67.650,63.620,5651300,376696704
2015-09-22,66.880,68.740,66.000,64.000,7385751,493677152
2015-09-21,58.000,65.750,65.750,57.840,7591690,476765024
2015-09-18,56.800,60.680,59.770,55.500,5073877,294095008
2015-09-17,55.980,59.450,55.920,54.600,6284799,358694240
2015-09-16,50.310,54.670,54.670,50.310,4670800,245196448
2015-09-15,51.650,53.980,49.700,49.650,5047059,257137280
2015-10-12,67.990,75.530,75.000,67.900,8580006,624118464
2015-10-09,68.300,69.200,68.660,67.800,3502036,240594336
2015-10-08,66.930,69.950,68.520,65.200,4724227,322485088
2015-11-20,57.370,58.650,57.400,56.780,10410383,599800064
2015-11-19,55.400,57.510,57.510,54.000,10124100,567890624
2015-11-18,56.500,57.300,55.200,54.800,8632400,483126464
2015-11-17,59.280,60.770,56.480,55.900,11942335,693741440
2015-11-16,53.700,58.850,58.100,53.700,11226618,640464064
2015-11-13,59.010,59.570,56.400,55.600,15674161,900982016
2015-11-12,61.230,62.500,60.500,58.920,17026244,1035097152
2015-11-11,57.850,62.830,61.240,57.850,17466324,1051665536
2015-11-10,55.500,61.280,58.830,54.800,22475364,1307109248
2015-11-09,50.250,56.320,56.320,48.500,23105818,1216377344
2015-11-06,46.500,51.250,51.200,46.300,17832468,878373760
2015-11-05,48.300,49.500,46.750,45.300,15418334,730407872
2015-11-04,44.600,48.350,48.160,44.300,12500211,580379712
2015-11-03,46.120,46.850,44.000,43.500,10189853,456187840
2015-11-02,44.730,48.950,45.620,44.200,10697674,494831680
2015-10-30,48.830,48.830,47.000,45.500,13413332,634968128
2015-10-29,52.300,54.260,49.700,46.700,15045329,748946048
2015-10-28,100.450,110.720,102.620,99.010,9441453,989177664
2015-10-27,92.000,100.650,100.650,90.610,7641145,728876480
2015-10-26,96.180,96.950,91.500,90.500,3988642,368532384
2015-10-23,99.000,99.680,95.300,91.080,6492418,621265216
2015-10-22,88.000,95.950,95.050,87.850,7554606,698871552
2015-10-21,95.300,97.100,87.750,87.750,6733413,619646720
2015-10-20,92.000,97.810,97.500,91.000,7289459,689460736
2015-10-19,92.300,96.100,93.880,86.420,8130455,745669312
2015-10-16,81.550,89.090,89.090,81.510,9139333,780409536
2015-10-15,73.460,81.000,80.990,73.460,7673539,597326208
2015-10-14,76.500,78.510,73.850,73.600,5539941,418773088
2015-10-13,73.600,79.100,77.100,73.130,5934818,453702304
