#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,77.800,82.000,81.820,76.800,732322,59128348
2015-01-05,80.000,81.870,78.880,77.530,592965,46817012
2015-06-30,72.800,82.000,80.370,68.490,2093722,155672880
2015-06-29,86.000,86.970,76.100,76.100,1727511,133585808
2015-06-26,90.000,90.400,84.560,84.560,1612521,139503152
2015-06-25,105.000,106.000,93.960,92.890,1593274,158581520
2015-06-24,105.000,108.500,102.940,101.120,1531817,161066240
2015-06-23,97.000,104.300,103.880,95.000,1417419,142093312
2015-06-19,93.100,101.320,97.000,91.030,1921100,189692240
2015-06-18,99.500,101.950,96.180,96.060,1837930,182506560
2015-06-17,92.510,99.580,97.980,92.510,1851950,177639984
2015-06-16,96.000,96.970,92.020,90.670,1785287,167409536
2015-06-15,111.750,111.750,100.260,100.260,1989785,205561792
2015-06-12,113.500,115.010,111.400,111.000,1637285,185307472
2015-06-11,112.020,114.800,113.190,108.980,1729734,193243248
2015-06-10,105.000,114.200,112.990,103.280,2753438,300251072
2015-06-09,107.310,110.850,104.470,103.880,2278924,242558864
2015-06-08,117.000,117.000,107.310,107.240,2630971,290614336
2015-06-05,121.420,123.960,119.160,115.000,2356651,283217696
2015-06-04,125.000,125.000,121.010,113.000,2399388,282845120
2015-06-03,128.500,130.000,125.550,120.840,2352398,295453440
2015-06-02,134.410,135.500,128.130,126.210,2745280,357144352
2015-06-01,132.000,135.670,134.410,127.000,2282861,302122912
2015-05-29,120.980,133.570,130.000,113.180,2758472,344802912
2015-05-28,126.200,135.000,121.650,121.110,2886012,371811584
2015-05-27,118.880,129.750,129.750,112.700,3710123,444449888
2015-05-26,114.300,120.960,117.950,114.300,3430229,405925024
2015-05-25,111.800,116.850,115.600,107.010,3255642,369935072
2015-05-22,121.030,122.350,117.000,110.000,4596179,527710784
2015-05-21,114.410,124.880,118.510,114.410,3903436,464504544
2015-05-20,119.000,129.000,115.700,110.510,5587736,672784896
2015-05-19,120.300,121.450,117.500,115.010,4962988,594234048
2015-05-18,99.770,110.410,110.410,98.600,2862702,306322592
2015-05-15,96.110,104.440,100.370,92.200,4973419,492253664
2015-05-14,92.700,101.390,97.250,92.690,4473688,435349952
2015-05-13,92.790,94.880,92.280,90.800,3774245,351109344
2015-05-12,98.900,99.000,96.000,93.080,5992349,572407424
2015-05-11,91.500,99.200,98.560,91.500,3768230,363472640
2015-05-08,84.800,91.250,90.830,84.670,3852493,342730592
2015-05-07,84.000,86.950,83.040,82.000,2184722,182779120
2015-05-06,85.850,91.990,86.700,85.010,2536746,225207824
2015-05-05,88.330,89.880,86.000,82.500,2926367,250436944
2015-05-04,95.000,96.900,91.100,90.080,2243799,208244016
2015-04-30,93.000,101.500,95.500,92.800,4939817,482457024
2015-04-29,89.500,97.460,97.460,89.500,2227949,212479456
2015-04-28,95.230,98.530,88.600,88.280,3356739,306727392
2015-04-27,99.800,104.510,98.000,97.980,4107400,418056704
2015-04-24,85.500,95.010,95.010,83.500,3613687,326084288
2015-04-23,85.550,93.000,86.370,84.000,3377110,297951136
2015-04-22,85.840,88.320,87.300,83.010,4428528,384078112
2015-04-21,71.000,80.290,80.290,70.890,3359645,258317040
2015-04-20,77.250,79.800,72.990,71.650,4473099,340419968
2015-04-17,79.610,79.610,79.610,78.770,4448668,354121792
2015-04-16,72.370,72.370,72.370,72.370,71080,5144060
2015-04-15,131.770,131.770,131.770,131.770,39448,5198063
2015-04-14,119.790,119.790,119.790,119.790,2322,278152
2015-04-13,108.900,108.900,108.900,108.900,2601,283249
2015-04-10,99.000,99.000,99.000,99.000,1103,109197
2015-04-09,90.000,90.000,90.000,90.000,5802,522180
2015-08-20,65.010,67.560,64.400,63.520,3495338,227694208
2015-08-19,58.020,64.100,63.210,54.360,3464451,203578352
2015-08-18,67.230,69.730,60.320,60.320,2933586,191474240
2015-08-17,69.070,69.450,67.020,65.900,2363412,158655216
2015-08-14,72.660,73.550,70.100,69.710,2057468,147061280
2015-08-13,70.900,72.800,72.000,67.900,2206639,155140624
2015-08-12,70.000,73.570,72.250,67.540,2413122,170494208
2015-08-11,73.600,74.150,71.100,71.010,2531979,184050016
2015-08-10,71.480,75.790,74.660,69.000,3451727,248744032
2015-08-07,69.000,70.880,70.660,66.020,3352586,231137056
2015-08-06,57.780,65.880,65.880,57.000,3795879,241605696
2015-08-05,55.600,60.450,59.890,55.560,5029989,297053472
2015-08-04,50.940,54.950,54.950,49.810,2406528,126229744
2015-08-03,53.700,53.700,49.950,49.950,2520109,127722696
2015-07-31,59.000,60.610,55.500,54.880,2338435,135549552
2015-07-30,60.000,65.880,60.980,58.500,3092875,191179600
2015-07-29,58.000,61.650,60.050,52.190,2488325,140149168
2015-07-28,56.510,61.390,56.050,56.050,2597855,148600784
2015-07-27,67.000,71.000,62.280,62.280,2573976,172113888
2015-07-24,74.000,75.560,69.200,68.860,2814778,205021856
2015-07-23,69.800,74.490,73.720,68.820,2577268,185599776
2015-07-22,68.500,71.350,69.710,67.000,1850920,128073552
2015-07-21,68.110,71.130,69.100,67.600,1986548,138063216
2015-07-20,69.190,73.140,69.790,67.500,2943854,205535952
2015-07-17,64.500,69.790,69.390,63.050,2978411,199834976
2015-07-16,56.000,66.520,64.600,54.680,2497130,155170624
2015-07-15,65.900,68.000,60.620,60.620,4608957,292972192
2015-07-14,65.000,67.350,67.350,63.000,5157152,343515712
2015-07-13,61.230,61.230,61.230,60.230,1936362,118485360
2015-07-10,55.660,55.660,55.660,54.500,1018081,56599292
2015-07-09,45.500,50.600,50.600,45.020,3422576,170350784
2015-07-08,42.710,48.290,46.000,42.710,11118762,480286176
2015-07-07,47.460,47.580,47.460,47.460,649600,30830846
2015-07-06,64.450,64.450,52.730,52.730,3484772,195012256
2015-07-03,59.500,67.500,58.590,58.590,2511493,152538544
2015-07-02,70.000,74.000,65.100,65.100,1949398,130431104
2015-07-01,78.000,81.970,72.330,72.330,1809266,141297488
2015-09-14,55.090,55.470,49.450,49.450,1890520,98240960
2015-09-11,50.510,54.940,54.940,50.510,2768635,147172400
2015-09-10,50.520,52.300,50.600,50.080,1636052,84037664
2015-09-09,49.100,52.780,52.320,49.050,3350768,171393024
2015-09-08,44.890,48.860,48.560,44.000,2326952,107518056
2015-09-07,43.000,46.180,45.390,42.500,3574478,161139520
2015-09-02,42.720,50.000,41.980,41.020,3198558,140966352
2015-09-01,48.590,49.290,45.540,45.540,1602645,75481176
2015-08-31,54.000,54.160,50.600,50.500,2485559,129859960
2015-08-28,51.000,55.700,55.180,50.050,3171923,167874240
2015-08-27,50.200,51.880,50.990,46.150,2437560,121256888
2015-08-26,47.300,51.560,47.800,46.000,3771800,182930944
2015-08-25,46.990,52.500,46.940,46.940,2436049,117690280
2015-08-24,54.500,56.500,52.160,52.160,1835279,96975560
2015-08-21,61.340,62.790,57.960,57.960,2037021,123220496
2015-09-30,61.770,62.460,59.850,58.610,1873075,113004496
2015-09-29,58.700,62.770,61.580,58.300,2810997,171785120
2015-09-28,53.900,59.770,59.770,53.900,2693504,153620224
2015-09-25,59.340,60.370,54.340,54.100,3421410,192985872
2015-09-24,59.700,62.520,60.110,59.000,3047470,184530368
2015-09-23,57.990,61.900,59.770,56.650,3704740,219534000
2015-09-22,60.110,62.960,59.670,58.730,2636978,159362448
2015-09-21,56.150,63.530,60.490,56.000,4346947,263071376
2015-09-18,52.960,57.750,57.750,50.180,4385568,235896320
2015-09-17,51.100,54.210,52.500,50.120,3973005,210397504
2015-09-16,46.000,49.280,49.280,45.500,2315900,110289992
2015-09-15,47.050,49.500,44.800,44.600,1988941,93255840
2015-10-12,66.980,69.190,63.650,63.270,6470281,424548000
2015-10-09,64.160,65.930,64.890,64.120,2781183,180994160
2015-10-08,62.500,65.840,65.100,62.020,3264518,212724976
2015-11-20,81.300,85.600,83.510,81.250,4197888,351951328
2015-11-19,77.010,81.110,81.000,76.560,2822267,223628928
2015-11-18,76.000,80.390,76.460,75.800,3487772,272384448
2015-11-17,82.400,82.980,76.260,75.500,4296790,339137792
2015-11-16,77.000,81.880,81.660,77.000,3571247,282730528
2015-11-13,82.200,83.200,79.600,77.500,3134628,251658048
2015-11-12,88.000,88.500,85.000,83.200,3546495,305058208
2015-11-11,83.150,89.750,88.620,83.000,2885428,246018832
2015-11-10,84.550,85.580,83.600,81.000,2287769,192151792
2015-11-09,79.800,88.000,85.500,79.020,3642430,304548288
2015-11-06,74.090,81.110,80.790,74.060,4628383,358567584
2015-11-05,75.110,76.460,74.320,72.810,4209922,312739712
2015-11-04,69.200,75.130,74.790,69.030,3724478,269534496
2015-11-03,69.700,71.500,68.470,67.920,2611475,181502640
2015-11-02,69.460,73.890,70.030,69.000,3217133,230059296
2015-10-30,71.140,73.930,72.010,69.400,3258659,233760528
2015-10-29,70.000,72.600,70.440,69.010,2331501,165316784
2015-10-28,71.000,74.880,69.500,69.000,2976204,215668576
2015-10-27,72.300,73.370,72.000,68.000,3294004,232983840
2015-10-26,72.000,73.900,73.580,69.000,4114633,294778592
2015-10-23,69.500,73.920,71.000,68.600,4448492,320529024
2015-10-22,64.300,67.890,67.200,63.910,2726470,180432720
2015-10-21,71.500,71.790,64.230,64.230,4711508,321758464
2015-10-20,66.450,71.580,71.350,66.050,4290907,297549152
2015-10-19,66.800,68.000,65.910,64.620,3079931,204777488
2015-10-16,68.500,69.760,67.260,66.100,3428164,231999568
2015-10-15,62.020,69.000,68.500,61.500,4915097,320097696
2015-10-14,65.000,67.600,63.700,63.700,5131689,337896576
2015-10-13,64.160,65.880,64.400,63.080,3827846,246316768
