#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,25.100,28.940,28.750,24.560,52103476,1386666880
2015-06-29,30.960,30.990,27.290,27.290,47109728,1324024448
2015-06-26,32.000,32.000,30.320,30.320,33121356,1021303488
2015-06-25,34.950,35.870,33.690,33.000,46098208,1615155584
2015-06-24,33.700,34.750,34.400,33.300,35017612,1189469696
2015-06-23,33.500,33.980,33.410,30.430,34046888,1105300352
2015-06-19,35.900,36.860,33.400,33.010,27413442,950533120
2015-06-18,38.800,38.920,36.360,36.190,25630534,969858880
2015-06-17,37.000,38.990,38.680,36.610,29933760,1129943552
2015-06-16,37.800,37.800,37.240,35.900,32690136,1208252928
2015-06-15,40.700,40.700,38.190,38.150,47045464,1840354688
2015-06-12,42.550,42.890,40.800,40.790,43006320,1773372544
2015-06-11,41.550,43.230,42.420,41.530,44276376,1879435904
2015-06-10,40.600,42.190,41.490,39.880,39678384,1637789184
2015-06-09,39.660,41.500,40.500,39.400,42778428,1729158784
2015-06-08,41.000,41.090,39.660,39.000,46936024,1863211392
2015-06-05,42.500,42.890,40.960,40.010,56353740,2335621888
2015-06-04,44.800,45.000,42.000,40.270,55794364,2338676224
2015-06-03,46.330,47.170,44.740,43.500,41690012,1897830016
2015-06-02,44.740,46.200,46.190,44.300,42206744,1912341760
2015-06-01,43.020,45.230,44.520,43.010,40200764,1784659584
2015-05-29,42.100,44.500,42.950,41.010,50975136,2189818112
2015-05-28,46.600,47.100,41.580,41.580,54183804,2422677760
2015-05-27,45.370,47.310,46.200,43.460,48313296,2187833600
2015-05-26,43.000,45.480,45.060,42.360,50612752,2245942272
2015-05-25,40.700,43.330,42.350,39.600,59337640,2474250752
2015-05-22,44.000,44.000,41.580,41.000,61870824,2603800832
2015-05-21,39.050,42.960,42.960,38.900,71356488,2948187136
2015-05-20,37.990,40.650,39.050,37.990,52209168,2077170688
2015-05-19,38.310,38.480,37.950,36.980,40397136,1520605824
2015-05-18,37.460,38.900,38.280,37.090,43226776,1657855232
2015-05-15,37.370,38.600,37.860,36.550,48333716,1823993984
2015-05-14,37.130,38.680,36.840,36.380,44969464,1682298880
2015-05-13,37.300,38.310,37.120,37.100,48161300,1814036096
2015-05-12,38.310,39.500,38.550,37.490,69567512,2677318656
2015-05-11,36.800,39.200,38.160,35.600,73878680,2778502656
2015-05-08,34.000,36.500,36.380,33.100,76488736,2678150400
2015-05-07,33.500,35.200,33.340,33.010,43448872,1466024832
2015-05-06,31.750,34.880,32.690,31.750,51442536,1703955200
2015-05-05,33.880,33.880,31.880,31.090,58674260,1879905024
2015-05-04,36.980,36.980,33.960,33.890,55459144,1933215360
2015-04-22,35.000,36.980,35.720,34.580,67181344,2391330560
2015-04-21,33.500,35.490,34.930,33.220,81392840,2799504128
2015-04-17,33.030,33.650,33.220,32.100,42551452,1400121216
2015-04-16,30.000,32.850,32.370,29.600,62138080,1972096384
2015-04-15,31.900,31.910,30.380,30.170,43009288,1328278784
2015-04-14,33.300,33.400,32.060,31.780,43918832,1426657792
2015-04-13,32.200,33.690,33.200,31.890,65228424,2148017408
2015-04-10,30.650,32.700,32.130,30.220,53514020,1702177920
2015-04-09,31.740,31.800,30.650,29.680,42061204,1280679936
2015-04-08,32.900,33.000,31.740,31.010,49253764,1576520960
