#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,116.970,130.000,126.410,112.080,3634921,433345344
2015-06-29,134.000,134.000,124.530,124.530,3338476,422543136
2015-06-26,145.000,148.000,138.370,138.370,3327849,467241024
2015-06-25,175.000,175.000,153.740,152.110,7463101,1231880320
2015-06-24,166.730,166.730,166.730,166.000,1454463,242496688
2015-06-23,151.570,151.570,151.570,148.000,1516063,229633728
2015-06-19,137.790,137.790,137.790,137.790,54126,7458022
2015-06-18,125.260,125.260,125.260,125.260,21300,2668038
2015-06-17,113.870,113.870,113.870,113.870,6257,712485
2015-06-16,103.520,103.520,103.520,103.520,4100,424432
2015-06-15,94.110,94.110,94.110,94.110,1796,169022
2015-06-12,85.550,85.550,85.550,85.550,1600,136880
2015-06-11,71.290,77.770,77.770,71.290,5500,424495
2015-08-20,113.060,114.500,107.530,107.220,1082013,120005384
2015-08-19,111.300,115.810,114.860,105.000,1506561,167153568
2015-08-18,125.890,128.790,113.410,113.410,1685741,203890608
2015-08-17,132.950,133.500,126.010,123.480,1647253,209964512
2015-08-14,136.060,137.870,133.970,133.800,1312557,177279424
2015-08-13,131.000,135.500,135.300,129.150,1069896,142105920
2015-08-12,134.010,137.100,130.960,130.500,1508563,201457552
2015-08-11,138.390,142.720,136.900,134.500,2012845,278412864
2015-08-10,132.000,139.770,137.740,132.000,2222366,305138784
2015-08-07,128.500,133.230,131.820,128.200,1593066,208634528
2015-08-06,128.280,131.900,127.690,124.000,1845914,236699632
2015-08-05,129.170,136.350,132.190,127.100,2702172,356883744
2015-08-04,120.000,130.190,130.180,119.000,2171791,270784672
2015-08-03,124.470,126.460,118.350,115.180,1834602,220901232
2015-07-31,122.000,132.180,125.760,121.200,1941068,245052464
2015-07-30,129.900,138.450,125.400,125.000,2283466,301778112
2015-07-29,123.990,134.510,133.500,115.150,2211234,275450112
2015-07-28,111.810,124.160,122.280,110.020,2248154,263381184
2015-07-27,130.500,139.800,121.710,121.710,2580420,338131232
2015-07-24,146.000,147.660,135.230,134.300,3594080,511779328
2015-07-23,128.000,139.760,139.760,126.880,2167929,290331264
2015-07-22,125.000,129.100,127.050,122.340,2237348,281712224
2015-07-21,116.850,127.780,125.520,115.200,2266892,278019488
2015-07-20,117.510,123.200,118.110,114.900,1984951,235776512
2015-07-17,115.000,122.860,120.300,113.020,2117999,250611984
2015-07-16,106.920,122.000,114.000,106.820,2470852,280930688
2015-07-15,126.320,126.340,118.690,118.690,1971802,238262272
2015-07-14,129.000,138.000,131.880,125.000,4609740,606125888
2015-07-13,125.800,126.150,126.150,120.010,3082568,385133984
2015-07-10,111.990,114.680,114.680,109.010,902789,102364104
2015-07-09,95.100,104.250,104.250,95.100,2120159,216194416
2015-07-08,94.770,96.970,94.770,94.770,2769558,262945728
2015-07-07,109.860,109.990,105.300,105.300,1135500,120270040
2015-07-06,119.900,119.900,117.000,110.000,4355878,513222400
2015-07-03,104.800,118.000,109.000,103.110,2544763,282358784
2015-07-02,114.110,117.750,107.470,106.010,2642595,294308000
2015-07-01,122.000,133.100,115.000,113.770,3551332,445233376
2015-09-14,90.050,90.500,80.930,80.930,1040500,87537888
2015-09-11,89.300,90.850,89.920,88.620,653353,58620056
2015-09-10,90.300,90.990,88.900,88.500,883379,79303624
2015-09-09,89.800,94.520,92.120,89.100,1517224,139062752
2015-09-08,82.940,89.980,89.590,82.300,1177703,101549392
2015-09-07,83.600,85.880,82.940,81.810,932591,78601120
2015-09-02,76.000,87.000,80.900,75.570,1299911,107300032
2015-09-01,85.490,85.490,80.170,80.160,1082870,89372624
2015-08-31,93.080,93.160,87.040,87.000,966470,87176088
2015-08-28,91.680,95.000,94.900,88.800,1505032,137710240
2015-08-27,88.600,90.440,90.200,85.000,1348417,119647528
2015-08-26,86.120,91.370,86.630,83.320,1889143,165687344
2015-08-25,83.500,94.490,83.110,82.670,1772332,152975056
2015-08-24,97.100,98.970,91.850,91.850,1374856,128230056
2015-08-21,105.500,106.950,102.050,101.200,911182,95201288
2015-09-30,96.900,96.980,95.180,93.600,999110,95099888
2015-09-29,90.200,99.300,97.600,90.160,2058253,197222496
2015-09-28,86.990,91.400,91.000,85.500,747166,66298164
2015-09-25,92.690,92.880,86.290,86.000,1161032,103680328
2015-09-24,91.900,94.500,93.520,91.610,1505687,140453424
2015-09-23,88.000,92.400,91.230,87.500,1214656,109953728
2015-09-22,90.000,91.760,90.330,88.000,1315640,118526200
2015-09-21,83.020,89.890,89.600,82.510,1272803,111299016
2015-09-18,84.330,85.390,84.660,82.710,742582,62475300
2015-09-17,85.080,87.900,84.330,82.590,1255150,107446760
2015-09-16,80.000,86.250,86.080,79.400,966229,79715904
2015-09-15,79.500,81.800,78.410,78.130,693810,55332960
2015-10-12,102.100,107.550,105.900,100.090,1994287,206215488
2015-10-09,98.890,100.750,99.960,98.000,1008170,100265104
2015-10-08,98.560,99.940,98.880,97.000,1218200,120202296
2015-11-20,70.300,74.470,73.920,70.000,6048440,440116320
2015-11-19,65.020,69.990,69.710,65.000,4282331,287260864
2015-11-18,67.110,68.900,63.850,63.670,3885546,255165328
2015-11-17,71.800,74.490,67.830,67.110,4669022,329892128
2015-11-16,66.000,71.280,70.920,65.000,4352211,300849504
2015-11-13,76.000,79.700,69.360,69.300,7411822,546587072
2015-11-12,70.000,76.960,76.960,68.800,6472793,470979904
2015-11-11,65.200,69.980,69.960,64.200,5545157,375496256
2015-11-10,66.000,67.130,65.150,64.000,5011727,327525792
2015-11-09,65.000,68.380,67.070,63.650,5507750,365517024
2015-11-06,62.320,65.580,65.140,62.320,4652000,300008960
2015-11-05,60.390,65.850,63.250,59.660,5828584,369751872
2015-11-04,60.600,60.870,60.750,57.970,6531846,390459200
2015-11-03,54.200,59.220,59.220,54.200,7073046,408472384
2015-11-02,52.010,56.490,53.840,51.700,3643495,197921600
2015-10-30,53.000,53.370,52.590,51.700,1810399,95413736
2015-10-29,53.100,53.370,52.060,51.600,1540514,80786376
2015-10-28,53.000,54.440,52.420,52.000,1969962,104906752
2015-10-27,53.280,53.800,53.370,50.050,2529339,132084072
2015-10-26,54.630,54.680,53.280,52.680,2992477,160341856
2015-10-23,52.000,54.290,53.710,52.000,3711168,198384992
2015-10-22,47.780,51.560,51.250,47.780,2655764,130984744
2015-10-21,52.200,53.990,47.600,47.350,3319728,170056768
2015-10-20,51.250,52.880,52.050,50.880,2066998,107842000
2015-10-19,52.330,52.850,51.300,50.400,2206685,113948384
2015-10-16,53.890,54.800,52.810,51.220,3321155,175156496
2015-10-15,52.050,53.670,53.600,51.100,2934831,153885552
2015-10-14,51.270,52.880,52.150,50.210,2730491,140830688
2015-10-13,51.880,52.500,51.570,50.560,2971409,152834912
