#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.220,18.220,17.580,17.550,12068829,214320304
2015-03-30,17.530,18.110,17.940,17.180,20679160,366822464
2015-03-27,17.050,17.520,17.220,16.800,9807140,168997776
2015-03-26,17.650,17.730,17.050,16.550,18541424,316399424
2015-03-25,17.840,18.050,17.540,17.400,14355451,254049632
2015-03-24,17.160,18.100,17.890,17.160,28181624,497521152
2015-03-23,16.000,17.510,17.080,15.850,25922012,432952224
2015-03-20,16.070,16.270,16.060,15.960,10433724,167548688
2015-03-19,16.160,16.400,16.070,15.950,14254490,229552896
2015-03-18,16.260,16.260,16.160,16.000,11695866,188652832
2015-03-17,16.300,16.400,16.370,15.850,24045854,386826048
2015-03-16,16.530,17.170,16.480,16.350,18601380,308986912
2015-03-13,15.800,16.590,16.470,15.800,9162702,148682848
2015-03-12,15.660,15.920,15.760,15.570,5749464,90271784
2015-03-11,15.980,16.180,15.930,15.510,9548069,150723776
2015-03-10,16.280,16.460,16.060,15.910,10342611,166448144
2015-03-09,16.020,16.450,16.360,15.500,11524563,186581936
2015-03-06,15.850,16.300,16.070,15.660,11130006,177954208
2015-03-05,15.520,16.500,15.840,15.520,21594204,348637376
2015-03-04,15.730,15.990,15.520,15.180,16584901,257568064
2015-03-03,14.300,15.710,15.700,14.290,35486468,546261952
2015-03-02,13.700,14.500,14.280,13.700,12461265,177084512
2015-02-27,13.640,13.800,13.690,13.600,4274118,58399044
2015-02-26,13.710,13.820,13.640,13.610,3717550,50858268
2015-02-25,13.350,13.860,13.710,13.350,6988300,95946216
2015-02-17,13.550,13.780,13.440,13.260,5605461,75326928
2015-02-16,13.190,13.610,13.550,13.150,7768116,104781192
2015-02-13,12.520,13.150,13.120,12.520,5779610,74554504
2015-02-12,12.510,12.870,12.510,12.420,5008187,62974096
2015-02-11,12.630,12.950,12.520,12.460,4561988,57587952
2015-02-10,12.430,12.630,12.620,12.250,3051971,38016000
2015-02-09,12.760,12.800,12.430,12.300,4314614,53776768
2015-02-06,12.870,12.950,12.790,12.310,6118548,77137584
2015-02-05,13.510,13.600,12.850,12.800,9560787,125861680
2015-02-04,13.630,13.770,13.500,13.250,5177484,69480384
2015-02-03,13.300,13.660,13.610,13.230,5496296,74078744
2015-02-02,13.350,13.550,13.170,13.060,5793645,76704080
2015-01-30,13.730,13.920,13.620,13.600,4138775,56814792
2015-01-29,13.790,13.950,13.730,13.600,5596987,76957344
2015-01-28,14.030,14.060,13.710,13.700,6071181,84150216
2015-01-27,14.220,14.380,14.070,13.910,8744119,123261712
2015-01-26,14.400,14.630,14.360,14.100,6960518,99646440
2015-01-23,14.000,14.650,14.270,14.000,10482464,150929168
2015-01-22,13.200,14.370,14.230,13.190,13614702,189785968
2015-01-21,13.160,13.250,13.190,13.000,7514984,98870928
2015-01-20,12.890,13.210,13.130,12.760,10263135,133653064
2015-01-19,12.570,13.290,12.850,12.500,9104261,117675352
2015-01-16,12.750,12.900,12.880,12.500,6541253,83153496
2015-01-15,12.720,12.980,12.720,12.670,5866813,74957192
2015-01-14,12.650,12.990,12.670,12.420,7757141,98169416
2015-01-13,13.710,13.860,12.890,12.340,17442494,224258592
2015-01-12,14.150,14.380,13.710,13.650,7284845,101159632
2015-01-09,13.820,14.270,14.160,13.820,6812221,96174008
2015-01-08,14.000,14.000,13.800,13.700,5307474,73212664
2015-01-07,14.050,14.310,14.000,13.860,6002951,84173152
2015-01-06,13.970,14.280,14.050,13.770,6857651,96447968
2015-01-05,14.010,14.160,13.980,13.620,7491492,104328120
2015-06-30,18.140,20.120,19.810,17.150,24720644,454184160
2015-06-29,21.720,21.720,19.050,19.050,21008792,411898912
2015-06-26,22.410,22.500,21.170,21.170,16980252,362413056
2015-06-25,26.130,26.360,23.520,23.480,17211790,435011680
2015-06-24,26.010,26.940,26.090,25.000,15660749,407710560
2015-06-23,26.850,26.860,25.580,24.380,18381640,463899456
2015-06-19,29.690,29.690,27.090,27.090,13259332,375333440
2015-06-18,31.710,32.150,30.100,30.000,10029213,311868192
2015-06-17,31.150,32.090,31.960,29.250,16761015,514824512
2015-06-16,32.720,32.720,31.180,30.210,17627508,555570752
2015-06-15,35.500,35.500,33.470,32.900,22003760,751007040
2015-06-12,35.550,36.980,35.560,34.680,21770840,780978688
2015-06-11,32.500,35.910,35.510,32.380,22994136,778690816
2015-06-10,30.800,34.290,32.940,30.200,20528504,668754560
2015-06-09,30.000,31.510,31.190,29.700,22539316,695792192
2015-06-08,29.700,31.480,30.510,28.920,28400308,865137664
2015-06-05,27.670,29.990,29.720,27.050,25848776,738707200
2015-06-04,27.600,28.090,27.350,25.200,16115369,435449792
2015-06-03,28.300,28.870,27.660,27.100,20142540,565465984
2015-06-02,27.760,28.750,28.320,27.750,22389684,631053888
2015-06-01,25.250,26.650,26.140,24.550,19570040,504467040
2015-05-29,25.440,26.390,25.190,23.770,26881936,677995200
2015-05-28,29.300,29.990,26.390,26.390,28587408,806380608
2015-05-27,28.310,29.800,29.320,27.730,33992164,989073856
2015-05-26,25.760,28.250,28.250,25.760,33209250,917168320
2015-05-25,25.000,25.900,25.680,24.560,24708636,623240000
2015-05-22,25.180,25.980,25.020,24.630,17244692,433301376
2015-05-21,24.390,25.100,25.070,24.300,17700268,437883456
2015-05-20,24.260,25.350,24.470,24.000,14987105,370135168
2015-05-19,23.880,24.990,24.280,23.610,12402461,301137888
2015-05-18,23.900,24.020,23.940,23.500,10790650,256238832
2015-05-15,25.000,25.000,24.080,24.020,12953974,315164320
2015-05-14,25.500,26.280,25.150,25.000,17446216,444612096
2015-05-13,24.170,25.760,24.920,23.800,20891160,520174240
2015-05-12,24.090,24.380,24.180,23.750,15047251,360955808
2015-05-11,23.020,24.290,24.090,22.000,20931040,483251136
2015-05-08,23.600,24.200,23.200,22.500,16669238,382992128
2015-05-07,24.400,24.900,23.570,23.400,12537437,302873984
2015-05-06,24.100,25.600,24.400,23.590,20899300,514450016
2015-05-05,23.900,24.800,23.500,23.060,12774777,306965184
2015-05-04,22.850,24.490,24.020,22.420,13787975,321129568
2015-04-30,23.430,23.580,22.890,22.320,13686734,313328960
2015-04-29,22.500,23.180,22.860,22.160,9622740,218564592
2015-04-28,23.160,23.790,22.880,22.500,14395165,331642336
2015-04-27,22.510,24.300,23.150,22.440,23393304,546123904
2015-04-24,20.950,22.650,22.440,20.390,20017318,436103424
2015-04-23,21.700,21.700,20.960,20.690,20424832,432717440
2015-04-22,19.180,21.050,21.050,19.180,28693432,587924416
2015-04-21,18.910,19.180,19.140,18.600,10427270,197732736
2015-04-20,19.290,19.290,18.870,18.800,12747398,241683808
2015-04-17,19.380,19.500,19.230,18.970,13015853,249933120
2015-04-16,19.100,19.600,19.320,18.350,12417007,238180864
2015-04-15,19.300,19.900,19.300,19.010,15279745,296691072
2015-04-14,19.330,19.350,19.090,19.000,10766113,205816288
2015-04-13,19.690,20.150,19.370,19.050,18527036,359612032
2015-04-10,18.980,19.200,19.190,18.770,12941770,245171632
2015-04-09,18.700,19.550,18.980,18.200,16705114,315890304
2015-04-08,19.000,19.130,18.560,17.930,18042660,335218400
2015-04-07,19.420,19.980,19.100,19.000,20527150,399945792
2015-04-03,18.910,19.550,19.440,18.500,24032688,459221504
2015-04-02,17.800,19.210,18.900,17.800,20934704,385114848
2015-04-01,17.500,17.890,17.700,17.420,8533978,150454512
2015-08-20,14.980,15.430,14.370,14.350,15337394,229159024
2015-08-19,13.780,15.460,15.120,13.560,23414876,333004832
2015-08-18,16.730,16.730,15.070,15.070,21422896,341184000
2015-08-17,16.960,16.970,16.740,16.150,21004184,347567104
2015-08-14,16.410,17.350,17.120,16.120,27044980,449211008
2015-08-13,15.800,16.560,16.360,15.000,28821746,457577344
2015-08-12,16.190,16.430,15.880,15.650,21711876,347669664
2015-08-11,15.940,16.880,16.260,15.680,28948296,469319008
2015-08-10,15.810,16.120,15.970,15.200,34181608,535436928
2015-08-07,14.150,15.100,15.080,13.820,26888076,390433024
2015-08-06,12.700,14.380,13.960,12.600,20265304,274835552
