#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.550,11.770,11.620,11.390,13990448,162109376
2015-03-30,11.500,11.580,11.550,11.320,11622664,133362080
2015-03-27,11.390,11.550,11.490,11.260,10394698,119004400
2015-03-26,11.430,11.560,11.400,11.260,9762312,111286400
2015-03-25,11.390,11.510,11.400,11.100,12010361,135702144
2015-03-24,11.670,11.780,11.420,11.000,18162880,207075216
2015-03-23,11.820,12.180,11.670,11.500,25519542,298570144
2015-03-20,11.150,11.840,11.720,11.070,26826856,306937888
2015-03-19,10.700,11.190,11.150,10.600,22450330,244949296
2015-03-18,10.620,10.830,10.750,10.540,16312836,174460256
2015-03-17,10.420,10.650,10.590,10.370,13568696,142947360
2015-03-16,10.210,10.470,10.420,10.210,12751012,132259424
2015-03-13,10.270,10.270,10.240,10.180,5776733,58962556
2015-03-12,10.220,10.350,10.250,10.170,5616769,57566260
2015-03-11,10.420,10.420,10.240,10.210,6807959,70214600
2015-03-10,10.480,10.570,10.420,10.350,9564649,99793824
2015-03-09,10.390,10.650,10.510,10.240,15491479,162298016
2015-03-06,10.220,10.570,10.460,10.050,20031748,207518144
2015-03-05,10.220,10.280,10.220,9.980,15078798,152655504
2015-03-04,10.250,10.360,10.220,10.160,14612429,150080544
2015-03-03,10.340,10.410,10.320,10.210,18653920,192466000
2015-03-02,9.920,10.730,10.450,9.900,23883768,242823088
2015-02-27,9.930,10.000,9.940,9.880,8954529,88974464
2015-02-26,9.740,9.980,9.960,9.740,9404051,92990704
2015-02-25,9.660,9.830,9.760,9.650,6144980,59953660
2015-02-17,9.700,9.810,9.660,9.630,6858950,66727380
2015-02-16,9.550,9.740,9.730,9.510,6296918,60615160
2015-02-13,9.440,9.620,9.590,9.410,7333316,70029632
2015-02-12,9.400,9.490,9.430,9.320,3503548,32938702
2015-02-11,9.270,9.460,9.400,9.270,3072059,28768850
2015-02-10,9.240,9.370,9.270,9.210,2190806,20347344
2015-02-09,9.190,9.280,9.200,9.100,2346326,21534588
2015-02-06,9.340,9.360,9.190,9.140,3363587,31018736
2015-02-05,9.430,9.450,9.330,9.300,6988614,65383024
2015-02-04,9.480,9.560,9.330,9.310,5535122,52277776
2015-02-03,9.410,9.490,9.470,9.360,5381573,50759168
2015-02-02,9.590,9.590,9.420,9.290,8042443,75434016
2015-01-30,10.030,10.050,9.730,9.710,12614907,124470856
2015-01-29,9.580,10.000,9.990,9.520,20865314,205985120
2015-01-28,9.560,9.640,9.620,9.500,7900109,75631680
2015-01-27,9.600,9.630,9.570,9.470,7501157,71550384
2015-01-26,9.560,9.600,9.600,9.480,8019026,76564592
2015-01-23,9.610,9.780,9.540,9.500,10917199,104746184
2015-01-22,9.630,9.660,9.630,9.460,11601188,110752496
2015-01-21,9.430,9.660,9.630,9.340,14838024,141641600
2015-01-20,9.220,9.440,9.420,9.130,18830988,175289296
2015-01-19,9.090,9.360,9.220,8.910,27720776,252588176
2015-01-16,9.100,9.160,9.150,9.010,13579616,123446248
2015-01-15,9.070,9.260,9.140,8.970,10246416,93190680
2015-01-14,9.390,9.400,9.120,9.000,7456959,68445736
2015-01-13,9.300,9.420,9.390,9.220,4484998,41770984
2015-01-12,9.480,9.590,9.340,9.280,4116123,38679148
2015-01-09,9.740,9.770,9.470,9.350,9684287,91825264
2015-01-08,9.940,9.940,9.730,9.620,5204336,50756052
2015-01-07,9.560,9.930,9.920,9.490,9574660,93378368
2015-01-06,9.800,9.810,9.640,9.200,16298240,154397920
2015-01-05,10.420,10.420,9.890,9.600,8568256,84692088
2015-06-30,11.900,12.390,12.300,10.670,19725170,229367136
2015-06-29,12.710,12.900,11.850,11.140,25155756,297530080
2015-06-26,13.030,13.490,12.380,12.380,14666597,186009616
2015-06-25,14.840,14.840,13.760,13.680,12838559,183644064
2015-06-24,14.250,15.230,14.840,14.180,15132525,221808240
2015-06-23,13.750,14.280,14.160,12.650,12852854,174414400
2015-06-19,14.420,15.290,14.040,14.040,8946913,130416936
2015-06-18,16.400,16.620,15.600,15.400,11107954,179578256
2015-06-17,17.020,17.150,16.580,15.300,18655956,301830784
2015-06-16,16.980,18.010,17.000,16.650,25003900,428374528
2015-06-15,16.820,17.300,16.830,16.200,19271798,321552544
2015-06-12,16.830,17.310,16.970,16.680,24590070,416520288
2015-06-11,16.800,17.200,16.840,16.500,21164752,353592224
2015-06-10,16.610,16.780,16.670,16.230,18524436,307134400
2015-06-09,16.430,16.800,16.640,16.090,20893308,343173088
2015-06-08,17.000,17.340,16.520,16.030,21162824,351474080
2015-06-05,17.110,17.530,17.360,16.650,26926348,456756128
2015-06-04,17.770,17.890,17.420,16.410,24697428,415777280
2015-06-02,17.200,18.450,18.230,17.010,21638600,380871936
2015-06-01,17.420,17.420,17.240,16.600,26789718,457959392
2015-05-29,16.100,17.300,16.780,15.800,38661204,640237568
2015-05-28,16.080,16.650,15.730,15.610,41656792,671442432
2015-05-27,15.030,16.530,16.110,14.880,55061580,873306560
2015-05-26,13.600,15.030,15.030,13.420,51104532,731378496
2015-05-25,12.900,13.720,13.660,12.800,33745056,447040352
2015-05-22,12.590,13.050,12.890,12.460,22051340,281267008
2015-05-21,12.300,12.610,12.520,12.230,15584010,192940064
2015-05-20,12.270,12.660,12.290,12.190,17974464,222845728
2015-05-19,11.860,12.280,12.260,11.800,12508414,151837520
2015-05-18,11.740,12.140,11.870,11.610,9980046,119098584
2015-05-15,12.100,12.130,11.740,11.590,11755661,138861168
2015-05-14,11.920,12.390,12.220,11.860,17463228,212566272
2015-05-13,12.000,12.050,11.920,11.840,10973285,131066656
2015-05-12,12.100,12.290,12.100,11.850,14556943,175471808
2015-05-11,11.730,12.190,12.130,11.550,15769787,187338512
2015-05-08,11.650,11.800,11.730,11.220,11000030,127104784
2015-05-07,11.480,11.640,11.580,11.110,8430371,96077304
2015-05-06,12.200,12.350,11.480,11.310,15187512,180708784
2015-05-05,13.130,13.170,12.200,12.060,18297396,229497536
2015-05-04,12.550,13.290,13.130,12.250,22567940,292466176
2015-04-30,12.500,12.900,12.540,12.310,19154632,241799248
2015-04-29,12.330,12.800,12.650,12.000,13998463,174843632
2015-04-28,12.900,13.120,12.300,12.100,16220302,202698592
2015-04-27,12.720,13.180,12.810,12.550,23345004,299491008
2015-04-24,12.420,12.950,12.720,12.270,22505448,283890592
2015-04-23,12.460,12.750,12.470,12.250,19724658,246078912
2015-04-22,12.080,12.940,12.580,12.080,35186064,441796192
2015-04-21,11.380,12.120,11.990,11.380,23416376,275709824
2015-04-20,11.400,11.620,11.430,11.210,14634286,166923696
2015-04-17,11.570,11.780,11.560,11.500,19310696,224218304
2015-04-16,11.200,11.620,11.540,11.010,10640688,121365568
2015-04-15,11.930,11.970,11.270,11.190,16387574,188227040
2015-04-14,11.700,12.120,11.910,11.570,19194752,227787776
2015-04-13,11.560,11.890,11.710,11.440,16135643,188279936
2015-04-10,11.270,11.680,11.540,11.030,12644465,144197648
2015-04-09,11.830,11.860,11.310,10.850,18007618,203881296
2015-04-08,12.340,12.370,11.840,11.770,16775602,201200416
2015-04-07,11.900,12.390,12.200,11.750,21996384,264456464
2015-04-03,11.850,11.950,11.790,11.560,15534705,182863776
2015-04-02,11.950,12.150,11.920,11.810,14758543,176381680
2015-04-01,11.600,12.100,12.060,11.510,15395674,181570944
2015-08-14,11.730,11.890,11.700,11.500,12971801,151092656
2015-08-13,11.480,11.760,11.730,10.800,12862336,146871904
2015-08-12,11.210,11.630,11.460,11.120,12514817,142386976
2015-08-11,11.690,11.920,11.450,11.200,19360240,223596624
2015-08-10,10.990,11.800,11.430,10.970,19707716,224687616
2015-08-07,10.310,11.400,11.030,10.310,15599905,168723824
2015-08-06,9.930,10.540,10.370,9.800,10186493,104752456
2015-08-05,10.190,10.630,10.160,9.780,14868944,153485552
2015-08-04,9.220,10.140,10.140,9.220,11825970,115410600
2015-08-03,10.100,10.110,9.220,9.220,12743421,120785176
2015-07-31,10.500,10.780,10.240,9.800,15596854,160871520
2015-07-30,10.470,11.400,10.790,10.470,33147064,365302752
2015-07-29,9.800,10.440,10.440,9.530,23323148,233885760
2015-07-28,8.980,9.930,9.490,8.980,25278728,233669904
2015-07-27,10.000,10.890,9.980,9.980,36760952,382069024
2015-07-24,10.380,11.090,11.090,10.200,44867916,491683136
2015-07-23,9.450,10.210,10.080,9.260,19644032,191308320
2015-07-22,9.380,9.490,9.430,9.090,13763198,128483816
2015-07-21,9.400,9.720,9.490,9.110,9408379,89121640
2015-07-20,9.200,9.700,9.470,9.130,11207081,105321080
2015-07-17,8.490,9.300,9.180,8.430,12274927,109905432
2015-07-16,7.960,8.840,8.500,7.560,13724834,114623336
2015-07-15,9.060,9.060,8.400,8.400,14828814,127022576
2015-07-14,9.210,9.750,9.330,9.100,32248284,303887456
2015-07-13,8.870,8.870,8.870,8.300,25279100,223187136
2015-07-10,7.680,8.060,8.060,7.500,13266710,105125352
2015-07-09,5.990,7.330,7.330,5.990,23170522,155997904
2015-07-08,6.660,6.660,6.660,6.660,1763300,11743578
2015-07-07,7.770,7.820,7.400,7.400,8980000,67300680
2015-07-06,10.040,10.040,8.220,8.220,24085768,216171680
2015-07-03,9.210,10.000,9.130,9.130,15237782,142032656
2015-07-02,11.380,11.500,10.140,10.140,13066445,139132400
2015-07-01,12.000,12.470,11.270,11.140,14082789,169209872
2015-08-17,11.700,12.200,12.180,11.500,15939963,188991504
2015-08-18,12.220,12.320,10.960,10.960,14414094,164904608
2015-08-20,10.780,11.360,10.570,10.550,9634897,104914536
2015-08-19,10.570,11.220,11.090,9.960,19080376,199587888
2015-09-14,8.500,8.700,7.570,7.570,6564322,52739896
2015-09-11,8.240,8.500,8.410,8.240,2327702,19549120
2015-09-10,8.500,8.570,8.340,8.310,4158070,35074628
2015-09-09,8.280,8.700,8.590,8.170,6587641,55856896
2015-09-08,7.600,8.320,8.240,7.460,5363723,42147204
2015-09-07,7.590,7.990,7.620,7.570,4893200,37887336
2015-09-02,7.170,8.100,7.500,7.170,4495750,34207552
2015-09-01,8.490,8.520,7.920,7.800,7450821,61015704
2015-08-31,9.010,9.040,8.470,8.460,5444300,47382680
2015-08-28,8.880,9.050,9.010,8.550,8036066,70406664
2015-08-27,7.990,8.480,8.400,7.990,11014058,90308656
2015-08-26,7.900,8.560,7.950,7.280,22635980,176263936
2015-08-25,8.090,8.290,8.090,8.090,8242797,66740976
2015-08-24,9.500,9.500,8.990,8.990,9940585,89749008
2015-08-21,10.360,10.540,9.990,9.700,9966883,100672952
2015-09-30,8.000,8.130,7.920,7.880,2672700,21355984
2015-09-29,8.190,8.200,7.970,7.910,5517271,44401952
2015-09-28,8.040,8.400,8.340,7.880,4641354,38080272
2015-09-25,8.060,8.530,8.170,7.780,7953913,64446732
2015-09-24,7.770,8.300,8.120,7.770,5918572,47447624
2015-09-23,7.900,7.950,7.780,7.500,4227345,32860388
2015-09-22,8.000,8.080,7.970,7.860,5637388,45060104
2015-09-21,7.600,8.010,8.000,7.520,6124820,47998456
2015-09-18,7.800,7.890,7.780,7.350,6890812,52602608
2015-09-17,7.660,8.180,7.730,7.620,13392215,106180264
2015-09-16,7.000,7.620,7.620,6.930,11331477,81227312
2015-09-15,7.270,7.640,6.930,6.820,5879081,42462108
2015-10-12,8.420,8.860,8.840,8.420,4942926,43191732
2015-10-09,8.260,8.600,8.480,8.210,4977348,41981024
2015-10-08,8.100,8.330,8.260,8.100,3960350,32610332
2015-11-20,11.710,11.720,11.580,11.370,6676882,76891216
2015-11-19,11.400,11.730,11.610,11.250,6689373,76634264
2015-11-18,12.390,12.500,11.700,11.500,16484916,197331440
2015-11-17,11.850,12.350,12.320,11.710,12496912,150114144
2015-11-16,11.560,12.000,11.860,11.510,7738789,90951960
2015-11-13,11.300,12.030,11.890,11.250,12611357,149188976
2015-11-12,11.040,11.600,11.550,10.810,9317917,104629592
2015-11-11,10.620,11.360,11.060,10.290,10636312,114288944
2015-11-10,10.300,10.710,10.600,10.120,10403231,109397792
2015-11-09,9.910,10.440,10.390,9.790,11975374,121115128
2015-11-06,9.770,10.040,9.980,9.730,6688876,66397240
2015-11-05,9.780,9.980,9.770,9.700,7543227,74144280
2015-11-04,9.280,9.780,9.750,9.280,4801100,46101072
2015-11-03,9.420,9.480,9.280,9.110,3889363,36241792
2015-11-02,9.600,9.880,9.390,9.360,8815570,84511184
2015-10-30,9.880,10.250,10.060,9.740,10047435,100495520
2015-10-29,9.620,9.860,9.790,9.310,5098598,48865916
2015-10-28,9.700,10.050,9.520,9.500,6613386,65185816
2015-10-27,9.650,9.820,9.770,9.210,6570872,62380472
2015-10-26,9.600,9.900,9.680,9.400,8457212,81767128
2015-10-23,9.300,9.550,9.500,9.080,9486728,88637928
2015-10-22,8.960,9.480,9.390,8.960,6514696,59905812
2015-10-21,9.830,9.900,8.960,8.960,6975949,65704944
2015-10-20,9.820,9.970,9.950,9.630,5548944,54161352
2015-10-19,10.200,10.500,9.890,9.810,9962175,100005056
2015-10-16,9.560,10.160,10.160,9.550,6667736,66676264
2015-10-15,9.020,9.280,9.240,8.950,6555016,59888632
2015-10-14,9.150,9.250,9.070,8.920,6321114,57407584
2015-10-13,8.850,9.150,9.080,8.630,5825417,51901480
