#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.000,28.980,28.860,27.780,4096711,116257720
2015-03-30,28.050,28.450,28.050,27.740,3359209,94245976
2015-03-27,27.510,28.120,27.870,27.510,1389204,38673112
2015-03-26,29.000,29.100,28.090,27.300,4748806,133743608
2015-03-25,28.470,29.500,29.460,28.030,3438409,99248112
2015-03-24,29.000,29.000,28.520,27.510,4076857,115250176
2015-03-23,27.830,29.040,29.000,27.560,3613158,102675264
2015-03-20,27.680,27.950,27.680,27.380,2701662,74508800
2015-03-19,27.810,27.950,27.650,27.350,2371860,65613360
2015-03-18,27.700,27.880,27.870,27.300,2585392,71354096
2015-03-17,27.880,28.010,27.700,27.300,3555955,97892680
2015-03-16,27.000,27.980,27.870,27.000,2261121,62354356
2015-03-13,26.960,27.000,26.870,26.480,1892120,50420280
2015-03-12,27.000,27.070,26.740,26.100,1261840,33552456
2015-03-11,26.990,27.160,27.060,26.360,1762305,47064068
2015-03-10,27.260,27.980,27.000,26.800,1859527,50833248
2015-03-09,27.200,27.360,27.260,26.560,872826,23597476
2015-03-06,28.280,28.280,27.350,26.880,2319253,63350344
2015-03-05,27.990,28.490,28.300,27.400,2858892,79803008
2015-03-04,27.100,28.770,28.550,26.530,3773449,103836440
2015-03-03,26.930,28.390,27.470,26.820,3619827,100143392
2015-03-02,26.260,27.200,26.930,26.260,2989669,80336216
2015-02-27,25.980,26.160,25.970,25.550,2595723,67238760
2015-02-26,26.510,26.950,25.930,25.580,2532181,66062984
2015-02-25,26.350,27.120,26.180,26.030,2244430,59436536
2015-02-17,26.190,26.500,26.350,25.540,1375412,35881504
2015-02-16,25.160,26.190,25.920,25.160,1644496,42344600
2015-02-13,24.700,25.600,25.130,24.700,1723550,43298040
2015-02-12,24.560,24.960,24.840,24.360,1253964,30952454
2015-02-11,25.260,25.280,24.670,24.000,1650239,40751472
2015-02-10,25.500,25.500,25.160,24.520,657468,16380234
2015-02-09,24.810,25.810,25.100,24.660,840070,21176282
2015-02-06,26.520,26.800,25.170,25.010,1288156,32981318
2015-02-05,26.460,27.120,26.520,25.900,1632421,43497048
2015-02-04,26.220,26.790,26.200,25.710,1320865,34703476
2015-02-03,25.550,26.800,26.110,25.550,1782445,46635252
2015-02-02,24.900,25.750,25.440,24.650,2263815,57467796
2015-01-30,24.900,25.580,24.900,24.500,2036809,51031924
2015-01-29,24.650,24.930,24.930,24.340,1183288,29296570
2015-01-28,24.500,25.100,24.660,24.380,827285,20385352
2015-01-27,25.380,25.380,24.620,24.060,1889018,46463016
2015-01-26,24.930,25.120,25.040,24.480,1758835,43563592
2015-01-23,24.750,25.400,24.930,24.500,2348568,58498712
2015-01-22,24.100,25.090,24.750,24.060,2779387,68257448
2015-01-21,23.800,25.150,24.050,23.800,6349477,154778064
2015-01-20,23.300,23.860,23.820,22.680,2340761,54196552
2015-01-19,23.550,23.970,22.910,22.000,2042666,47555264
2015-01-16,23.900,24.140,23.900,23.600,1267215,30226568
2015-01-15,24.040,24.450,23.690,23.610,1482789,35693184
2015-01-14,23.950,24.410,24.060,23.350,2192999,52501288
2015-01-13,22.610,24.440,23.900,22.600,2812563,66929716
2015-01-12,22.800,23.130,22.750,22.400,928747,21191908
2015-01-09,22.450,23.790,23.000,22.430,3065509,71418704
2015-01-08,22.290,22.690,22.400,21.910,1089556,24291434
2015-01-07,22.270,22.680,22.240,22.120,694068,15443560
2015-01-06,21.480,23.050,22.400,21.270,2993353,66957228
2015-01-05,21.470,21.940,21.480,20.520,2990278,63386688
2015-06-30,39.050,44.000,43.950,36.000,6882281,277170432
2015-06-29,42.590,43.880,40.000,37.660,8563788,334330816
