#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.891,0.902,0.900,0.891,26959876,24231084
2015-08-19,0.892,0.898,0.893,0.888,36314252,32431232
2015-08-18,0.883,0.892,0.889,0.883,42319092,37652108
2015-08-17,0.882,0.887,0.886,0.879,24931984,22000124
2015-08-14,0.882,0.884,0.884,0.880,19600516,17283764
2015-08-13,0.883,0.887,0.882,0.871,29041296,25565704
2015-08-12,0.876,0.892,0.882,0.876,17742536,15676058
2015-08-11,0.877,0.880,0.876,0.872,27915642,24432818
2015-08-10,0.882,0.888,0.877,0.876,67987624,59978732
2015-08-07,0.882,0.888,0.882,0.879,30978696,27320508
2015-08-06,0.882,0.889,0.880,0.877,33186162,29262456
2015-08-05,0.878,0.890,0.881,0.875,27219676,24123504
