#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-26,12.090,12.450,12.090,11.800,22623588,275041696
2015-03-25,11.800,12.230,12.100,11.700,22010282,264665616
2015-03-24,11.420,12.070,11.920,11.170,33206768,382298688
2015-03-23,11.180,11.800,11.570,11.180,35072252,403579456
2015-03-20,11.150,11.600,11.600,10.810,33324486,371595040
2015-03-19,11.260,11.460,11.160,11.060,16992808,189958144
2015-03-18,11.000,11.390,11.310,10.810,26494226,297346752
2015-03-17,11.000,11.160,10.980,10.710,24874550,271287936
2015-03-16,10.530,11.230,10.940,10.530,27624664,302760096
2015-03-13,10.160,10.640,10.520,10.160,24398064,255818832
2015-03-12,9.850,10.410,10.200,9.850,21401568,218427376
2015-03-11,9.920,10.150,9.950,9.660,15956683,157986352
2015-03-10,9.710,10.050,9.910,9.630,17903752,177278416
2015-03-09,9.310,9.840,9.760,9.250,18088354,175126832
2015-03-06,9.410,9.530,9.380,9.310,9147169,86066328
2015-03-05,9.400,9.600,9.410,9.300,10784889,101617344
2015-03-04,9.000,9.410,9.390,8.930,18399608,169660208
2015-03-03,9.090,9.140,9.010,8.920,12489190,112562184
2015-03-02,9.170,9.170,9.090,9.000,11118925,100957352
2015-02-27,9.180,9.230,9.090,9.040,9304898,84605848
2015-02-26,9.100,9.200,9.180,9.060,7111477,64951792
2015-02-25,9.000,9.290,9.110,8.930,14583830,133448696
2015-02-17,9.010,9.100,8.980,8.900,10092125,90703360
2015-02-16,8.780,9.090,8.970,8.730,11689318,104573920
2015-02-13,8.660,8.830,8.760,8.600,8002285,69959352
2015-02-12,8.500,8.690,8.660,8.430,6087700,52269572
2015-02-11,8.540,8.610,8.500,8.410,5114215,43421704
2015-02-10,8.500,8.550,8.530,8.350,7352535,61983484
2015-02-09,8.940,9.110,8.500,8.480,13909670,121079216
2015-02-06,8.630,9.200,8.940,8.630,23720884,212494448
2015-02-05,8.710,8.750,8.630,8.500,9715755,83773312
2015-02-04,8.760,8.870,8.610,8.600,8991105,78551968
2015-02-03,8.680,8.840,8.760,8.660,8927822,78250184
2015-02-02,8.620,8.780,8.690,8.510,8773685,76022088
2015-01-30,8.860,8.970,8.660,8.630,13406769,117297784
2015-01-29,8.930,9.070,8.900,8.880,11642171,104356752
2015-01-28,8.940,9.130,9.040,8.870,15178007,136444672
2015-01-27,8.750,9.200,9.020,8.630,35181548,317030496
2015-01-26,8.470,8.870,8.750,8.420,24082594,209886656
2015-01-23,8.500,8.520,8.360,8.320,14300256,120522104
2015-01-22,8.200,8.520,8.480,8.160,23344840,194013360
2015-01-21,7.960,8.230,8.190,7.930,16758236,136207424
2015-01-20,7.740,7.960,7.960,7.740,7551101,59514836
2015-01-19,7.900,8.070,7.730,7.680,9926133,78216672
2015-01-16,8.000,8.040,8.040,7.930,7399194,59132176
2015-01-15,7.820,8.030,7.970,7.810,9251820,73744616
2015-01-14,7.760,7.880,7.810,7.720,6563150,51289300
2015-01-13,7.670,7.810,7.770,7.670,5286448,41019704
2015-01-12,7.900,7.900,7.690,7.610,7859423,60586252
2015-01-09,7.890,8.030,7.950,7.830,10201612,81361136
2015-01-08,7.940,7.980,7.890,7.820,7046276,55708816
2015-01-07,7.960,7.980,7.940,7.860,7295537,57764852
2015-01-06,7.820,8.010,7.950,7.780,13042142,103064064
2015-01-05,7.760,7.920,7.890,7.660,11812938,92399072
2015-06-30,19.000,20.890,20.830,17.090,34174876,635573184
2015-06-29,21.690,21.690,18.990,18.440,38761220,755885248
2015-06-26,21.850,21.850,20.490,20.490,17298708,360279168
2015-06-25,24.370,25.090,22.770,22.550,21287140,513625088
2015-06-24,23.650,24.600,24.150,22.980,22912550,546804288
2015-06-23,24.560,25.000,23.550,22.640,30800050,715463872
2015-06-19,26.250,27.490,25.150,25.150,15456080,405476224
2015-06-18,29.200,30.110,27.980,27.850,16901644,488907488
2015-06-17,28.790,29.490,29.430,27.580,21985596,628908416
2015-06-16,28.700,30.770,29.680,26.360,41837436,1207589632
2015-06-15,26.160,28.580,28.580,25.630,26081214,719069888
2015-06-12,24.860,26.580,25.980,24.860,33382582,864773632
2015-06-11,22.500,24.830,24.500,22.390,32739780,787827520
2015-06-10,22.100,23.050,22.640,21.380,20745790,464333248
2015-06-09,22.700,23.490,21.960,21.300,26972284,600380416
2015-06-08,24.910,25.170,22.860,22.830,33507664,789232704
2015-06-05,24.380,25.300,24.680,23.660,39459280,968237696
2015-06-04,22.000,24.500,23.570,21.560,43022220,997734016
2015-06-03,23.090,23.090,22.350,22.200,36373768,820618240
2015-06-02,22.570,23.280,23.090,21.810,60408488,1370986880
2015-06-01,20.500,21.990,21.160,20.100,62631400,1314802304
2015-05-29,23.560,23.560,21.730,19.380,84778848,1793681792
2015-05-28,21.420,21.420,21.420,21.420,654853,14026951
2015-05-27,19.470,19.470,19.470,19.470,837076,16297870
2015-05-26,17.700,17.700,17.700,17.700,268278,4748521
2015-05-25,16.090,16.090,16.090,16.090,308625,4965776
2015-05-22,14.630,14.630,14.630,14.630,139893,2046635
2015-05-21,13.300,13.300,13.300,13.300,306718,4079349
2015-08-14,20.880,21.200,20.410,20.290,17340988,359567968
2015-08-13,20.000,20.500,20.490,19.420,15567500,311683616
2015-08-12,20.280,20.890,20.190,20.150,19053384,390208224
2015-08-11,21.000,21.530,20.710,19.900,29713332,617398208
2015-08-10,19.800,20.570,20.570,19.200,29672432,595839616
2015-08-07,17.250,18.700,18.700,17.100,33679952,612234112
2015-08-06,17.000,17.800,17.000,16.100,25903996,440080352
2015-08-05,18.200,19.000,17.760,17.680,25230244,460892352
2015-08-04,17.800,18.640,18.540,16.590,31826682,562083200
2015-08-03,18.300,19.100,17.620,17.280,19935932,352711712
2015-07-31,19.500,20.200,19.200,18.860,13522139,264775312
2015-07-30,20.400,21.360,20.000,19.610,19331426,400529856
2015-07-29,20.000,20.490,20.360,18.300,25401660,499377472
2015-07-28,18.960,21.880,19.350,18.950,32627806,650086016
2015-07-27,22.990,24.230,21.050,21.050,23213386,533168384
2015-07-24,24.280,25.250,23.390,23.210,26428512,637953024
2015-07-23,25.050,25.200,24.630,23.660,21062442,516350016
2015-07-22,22.650,24.600,23.960,22.300,23966696,562838208
2015-07-21,20.710,22.960,22.650,20.510,23787704,530737696
2015-07-20,19.700,21.100,20.980,19.700,29148248,601599296
2015-07-17,18.500,19.820,19.330,18.170,22688424,438364480
2015-07-16,16.250,18.570,18.030,16.140,21824742,386208448
2015-07-15,19.800,19.800,17.450,16.540,42115824,768588288
2015-07-14,18.380,18.380,18.380,18.380,4129950,75908480
2015-07-13,16.710,16.710,16.710,16.710,5579052,93225960
2015-07-03,15.250,16.600,15.190,15.190,18038164,279720256
2015-07-02,18.740,18.740,16.880,16.880,23068230,403829664
2015-07-01,20.030,21.500,18.750,18.750,22642010,461452928
2015-08-17,20.550,21.500,21.120,19.900,18850714,390152000
2015-08-18,20.910,21.800,19.010,19.010,25607124,525429344
2015-08-20,18.990,19.000,17.760,17.500,13532122,248155312
2015-08-19,18.020,19.330,19.010,17.120,22418630,411168256
2015-09-14,14.990,15.440,13.690,13.610,46393112,683795904
2015-09-11,14.720,14.720,14.720,14.620,37624704,553776448
2015-09-10,13.380,13.380,13.380,13.380,312452,4180608
2015-08-26,13.450,14.000,12.160,11.880,24309828,317463904
2015-08-25,13.180,14.000,13.130,13.130,19058780,254125728
2015-08-24,15.400,15.880,14.590,14.590,12055929,178016800
2015-08-21,17.110,17.500,16.210,16.150,17845372,299721696
2015-09-30,14.480,14.850,14.520,14.220,5835325,84856872
2015-09-29,14.450,14.730,14.350,14.210,5715233,82858800
2015-09-28,14.280,14.850,14.730,14.260,6152555,89959048
2015-09-25,15.520,15.520,14.270,14.190,15483378,227448208
2015-09-24,15.200,15.650,15.540,15.020,13580072,208169696
2015-09-23,15.490,15.800,15.010,14.910,15502008,237530544
2015-09-22,15.890,16.080,15.750,15.400,17480786,275653504
2015-09-21,14.200,15.800,15.760,14.010,27143664,416234048
2015-09-18,14.970,15.070,14.560,14.320,13638150,199204992
2015-09-17,15.110,16.180,14.540,14.500,39099616,606194048
2015-09-16,14.300,15.530,15.510,13.590,36487040,534136000
2015-09-15,13.200,14.650,14.120,13.050,32043668,449690240
2015-10-12,17.580,18.920,18.480,17.400,23061992,425554848
2015-10-09,16.050,17.570,17.560,16.050,26391364,448604512
2015-10-08,15.090,15.970,15.970,14.900,21621712,339275872
2015-11-20,24.980,24.980,24.510,24.160,11798663,288566368
2015-11-19,24.800,25.200,24.820,23.900,9273787,227706272
2015-11-18,24.550,25.590,24.480,24.300,11511072,288010464
2015-11-17,26.090,26.450,24.680,24.270,21823796,548809216
2015-11-16,22.120,25.250,25.250,22.120,16638911,398686272
