#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,4.888,4.888,4.820,4.775,132266,639586
2015-03-30,4.759,4.859,4.820,4.635,237461,1127207
2015-03-27,4.720,4.729,4.632,4.623,163033,758478
2015-03-26,4.641,4.790,4.733,4.600,247592,1168875
2015-03-25,4.656,4.790,4.790,4.656,243000,1155690
2015-03-24,4.709,4.800,4.735,4.650,218520,1026493
2015-03-23,4.600,4.720,4.720,4.555,358504,1665133
2015-03-20,4.530,4.615,4.610,4.482,313565,1435706
2015-03-19,4.403,4.488,4.480,4.402,188525,841662
2015-03-18,4.366,4.438,4.429,4.365,295927,1304147
2015-03-17,4.298,4.387,4.342,4.246,1278307,5575845
2015-03-16,4.182,4.258,4.245,4.182,159393,673935
2015-03-13,4.107,4.150,4.150,4.105,332369,1375583
2015-03-12,4.076,4.100,4.080,4.076,292431,1197095
2015-03-11,4.090,4.098,4.076,4.072,338574,1380515
2015-03-10,4.070,4.095,4.086,4.050,107625,439359
2015-03-09,4.058,4.065,4.065,3.997,55432,223750
2015-03-06,4.096,4.096,4.047,4.036,77093,312589
2015-03-05,4.087,4.108,4.066,4.046,300246,1219249
2015-03-04,4.052,4.090,4.081,4.052,472477,1923835
2015-03-03,4.032,4.098,4.055,4.032,229032,934285
2015-03-02,4.095,4.100,4.082,4.044,301045,1230327
2015-02-27,4.018,4.046,4.040,4.003,301831,1216223
2015-02-26,3.960,4.002,3.999,3.937,243346,966769
2015-02-25,3.926,3.979,3.943,3.926,119466,472326
2015-02-17,3.929,4.100,3.990,3.910,859052,3436898
2015-02-16,3.885,3.899,3.899,3.874,145250,565041
2015-02-13,3.770,3.904,3.872,3.770,430356,1669499
2015-02-12,3.780,3.836,3.836,3.780,103862,395189
2015-02-11,3.786,3.814,3.812,3.736,90135,340917
2015-02-10,3.745,3.757,3.756,3.707,155632,582249
2015-02-09,3.718,3.746,3.746,3.714,109200,406453
2015-02-06,3.769,3.808,3.713,3.713,56900,213520
2015-02-05,3.870,3.870,3.818,3.818,52300,201235
2015-02-04,3.848,3.868,3.848,3.840,97178,374657
2015-02-03,3.845,3.870,3.857,3.823,115701,444570
2015-02-02,3.884,3.884,3.845,3.800,80400,308645
2015-01-30,3.935,3.936,3.916,3.875,108347,421617
2015-01-29,3.871,3.948,3.936,3.871,90214,350926
2015-01-28,3.973,3.993,3.988,3.865,193478,765466
2015-01-27,3.994,3.994,3.989,3.910,232712,919032
2015-01-26,3.850,3.998,3.996,3.850,344347,1366024
2015-01-23,3.990,4.100,4.001,3.952,364466,1464236
2015-01-22,3.859,4.010,3.990,3.859,691843,2749316
2015-01-21,3.729,3.836,3.835,3.729,129938,493270
2015-01-20,3.679,3.757,3.726,3.672,112889,420586
2015-01-19,3.814,3.842,3.635,3.541,263231,988163
2015-01-16,3.800,3.889,3.836,3.800,183399,705228
2015-01-15,3.894,3.894,3.849,3.803,14400,55094
2015-01-14,3.852,3.860,3.823,3.800,112000,430177
2015-01-13,3.670,3.900,3.894,3.670,15092800,57864060
2015-01-12,3.827,3.875,3.871,3.735,136986,522331
2015-01-09,3.803,3.942,3.840,3.800,144216,551561
2015-01-08,4.000,4.000,3.867,3.824,98866,382162
2015-01-07,3.939,4.048,3.998,3.936,459496,1837028
2015-01-06,3.832,3.937,3.937,3.821,339149,1314639
2015-01-05,3.734,3.850,3.830,3.734,183083,696881
2015-06-30,5.370,5.890,5.890,5.110,2264693,12083020
2015-06-29,5.769,5.770,5.499,5.250,2232340,12818640
2015-06-26,6.200,6.200,5.736,5.572,2313969,13948615
2015-06-25,6.397,6.397,6.191,6.190,2128820,13604265
2015-06-24,6.190,6.374,6.359,6.169,2174300,13723234
2015-06-23,6.050,6.440,6.158,5.832,2154700,13393188
2015-06-19,6.650,6.650,6.480,6.021,2127100,13897291
2015-06-18,6.836,6.886,6.690,6.690,2047765,13917806
2015-06-17,6.790,6.868,6.867,6.530,2225700,15091822
2015-06-16,7.031,7.031,6.838,6.700,2185900,15138153
2015-06-15,7.111,7.208,7.030,7.000,1117700,8041081
2015-06-12,7.147,7.189,7.179,7.041,1107200,7911097
2015-06-11,6.967,7.149,7.149,6.909,1561081,10914959
2015-06-10,6.819,6.998,6.967,6.740,259661,1784985
2015-06-09,6.771,6.896,6.783,6.755,224343,1526540
2015-06-08,6.781,6.950,6.805,6.704,3347237,22891576
2015-06-05,6.670,6.849,6.815,6.670,675808,4569011
2015-06-04,6.500,6.750,6.672,6.200,331206,2166184
2015-06-03,6.537,6.710,6.528,6.401,595055,3895382
2015-06-02,6.442,6.540,6.538,6.400,371061,2396300
2015-06-01,6.180,6.500,6.441,6.162,426161,2705657
2015-05-29,6.080,6.358,6.200,6.030,333082,2071433
