#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.590,18.600,18.240,17.760,4771833,86536976
2015-03-30,16.920,17.760,17.760,16.920,4327392,76640776
2015-03-27,16.220,16.990,16.910,16.220,3605490,60606760
2015-03-26,16.600,16.700,16.190,15.970,4829597,78625240
2015-03-25,16.880,17.290,16.730,16.430,5528018,92359504
2015-03-24,18.020,18.020,17.160,16.300,10792046,186001392
2015-03-23,17.160,17.160,17.160,17.160,635189,10899843
2015-03-20,15.560,16.340,16.340,15.560,1979825,32104116
2015-03-19,14.900,15.560,15.560,14.850,3408950,52401136
2015-03-18,14.620,14.980,14.820,14.620,1908994,28315148
2015-03-17,14.510,15.000,14.760,14.500,1971629,29125536
2015-03-16,14.570,14.700,14.560,14.390,2218542,32278564
2015-03-13,13.740,14.400,14.400,13.710,3105671,44159480
2015-03-12,13.650,13.750,13.710,13.500,1223627,16608057
2015-03-11,13.880,13.950,13.630,13.520,1429334,19596856
2015-03-10,13.880,14.100,13.930,13.820,1419950,19853516
2015-03-09,13.780,14.340,13.910,13.720,2568082,36167352
2015-03-06,13.290,13.890,13.800,13.290,2586133,35257892
2015-03-05,13.150,13.380,13.290,13.110,2337991,31004984
2015-03-04,13.140,13.270,13.220,13.030,1828702,24044000
2015-03-03,13.040,13.360,13.140,12.920,2017412,26595548
2015-03-02,12.810,13.130,13.120,12.800,1661244,21523828
2015-02-27,12.570,12.870,12.800,12.510,1226918,15574842
2015-02-26,12.530,12.670,12.560,12.460,977636,12297500
2015-02-25,12.600,12.610,12.500,12.400,831410,10422938
2015-02-17,12.340,12.700,12.600,12.320,1021674,12733400
2015-02-16,12.220,12.380,12.330,12.140,875785,10758476
2015-02-13,11.910,12.310,12.230,11.910,1145623,13903153
2015-02-12,11.760,12.360,11.930,11.690,1315791,15954822
2015-02-11,11.800,11.800,11.770,11.580,422101,4932410
2015-02-10,11.780,11.900,11.590,11.540,926538,10828061
2015-02-09,11.700,11.930,11.820,11.700,514492,6084828
2015-02-06,12.250,12.250,11.860,11.820,1001070,12039273
2015-02-05,12.540,12.550,12.230,12.180,1109416,13631625
2015-02-04,12.430,12.560,12.410,12.390,668568,8326560
2015-02-03,12.600,12.600,12.480,12.400,938997,11719620
2015-02-02,12.670,12.750,12.420,12.220,1157062,14494495
2015-01-30,12.610,12.760,12.670,12.530,809251,10237362
2015-01-29,12.710,12.750,12.610,12.510,784189,9911664
2015-01-28,12.780,12.840,12.780,12.710,857643,10950290
2015-01-27,12.710,12.910,12.800,12.640,1423475,18152772
2015-01-26,12.540,12.790,12.750,12.540,1375690,17431984
2015-01-23,12.720,12.970,12.660,12.640,929123,11836418
2015-01-22,12.520,12.910,12.760,12.520,1068762,13635250
2015-01-21,12.340,12.700,12.580,12.200,1085221,13544804
2015-01-20,12.220,12.290,12.190,12.060,710853,8642805
2015-01-19,12.160,12.460,11.960,11.820,897348,10901814
2015-01-16,12.380,12.580,12.330,12.240,556335,6880215
2015-01-15,12.380,12.380,12.280,12.160,434338,5325622
2015-01-14,12.390,12.400,12.380,12.210,721335,8879570
2015-01-13,12.350,12.850,12.350,12.130,865345,10692302
2015-01-12,12.600,13.040,12.450,12.430,1631931,20802972
2015-01-09,12.570,12.810,12.790,12.390,1535707,19512410
2015-01-08,12.100,12.500,12.200,12.090,1060167,13041661
2015-01-07,11.990,12.440,12.380,11.910,1258511,15438712
2015-01-06,11.660,12.050,12.040,11.590,877051,10412058
2015-01-05,11.990,12.000,11.660,11.410,860303,10000982
2015-06-30,21.430,23.990,23.120,21.430,11618250,259642816
2015-06-29,26.450,26.500,23.810,23.810,4411607,107054968
2015-06-26,28.000,28.450,26.450,26.450,4940500,133297208
2015-06-25,29.880,30.900,29.390,27.000,8509280,254451856
2015-06-24,30.070,30.530,29.840,28.250,7617585,224314528
2015-06-23,31.560,32.000,30.070,28.790,8650333,255543296
2015-06-19,32.500,34.480,31.990,30.280,7007176,226055600
2015-06-18,33.040,36.370,33.640,32.500,8991510,312964896
2015-06-17,35.800,35.800,33.520,32.240,13584536,451969664
2015-06-16,38.070,38.070,35.820,35.210,29717824,1096548352
2015-06-15,34.200,34.610,34.610,34.200,3912904,135253136
2015-06-12,29.800,32.000,31.460,29.800,7241021,224477552
2015-06-11,29.610,30.950,29.860,29.000,5861962,175886512
2015-06-10,27.920,30.300,29.610,27.000,8135409,235182576
2015-06-09,28.000,28.370,28.090,26.820,7958218,218566320
2015-06-08,28.500,30.100,28.430,26.600,14355398,412430656
2015-06-05,26.010,28.160,28.160,26.010,12498083,349354944
2015-06-04,27.500,27.500,25.600,24.680,9692473,250508624
2015-06-03,25.150,27.420,27.420,25.150,14670865,393102272
2015-06-02,22.680,24.930,24.930,22.680,11195694,267210048
2015-06-01,21.820,22.870,22.660,21.700,6268416,140459504
2015-05-29,21.140,22.400,21.820,19.610,9528832,202603200
2015-05-28,23.670,24.200,21.420,21.340,9174195,211648544
2015-05-27,23.700,23.880,23.670,22.940,8264669,194134736
2015-05-26,22.950,24.140,23.700,22.590,9293340,217525264
2015-05-25,23.040,23.600,23.020,22.400,11221716,258674880
2015-05-22,21.830,23.680,22.800,21.170,10742410,238657696
2015-05-21,20.560,21.780,21.620,20.560,8704830,185491184
2015-05-20,20.690,21.910,20.940,20.330,9854454,210079104
2015-05-19,20.500,21.100,20.690,20.020,7074623,145719040
2015-05-18,21.000,21.640,20.580,20.510,10101540,213471552
2015-05-15,20.400,22.770,22.180,20.050,11681460,250731520
2015-05-14,21.860,22.000,20.850,20.170,16955280,357951648
2015-05-13,18.180,20.060,20.060,17.500,6876516,132816104
2015-05-12,17.880,18.500,18.240,17.830,4768509,86731168
2015-05-11,17.090,17.830,17.670,17.020,4907504,85881408
2015-05-08,17.010,17.290,17.090,16.880,3112748,53009628
2015-05-07,16.810,17.130,16.890,16.580,3373813,56974424
2015-05-06,17.090,17.480,17.030,16.400,6264238,105702656
