#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,36.320,36.770,34.960,34.900,13932759,495848192
2015-03-30,35.010,36.260,35.880,35.010,16761106,598271552
2015-03-27,34.000,34.990,34.920,33.840,11322196,388728224
2015-03-26,34.070,34.410,33.800,33.580,11509195,390291488
2015-03-25,35.360,36.680,34.600,34.570,17145032,609652096
2015-03-24,34.730,35.500,34.920,33.910,15316230,532384416
2015-03-23,34.250,35.380,34.730,34.110,14846952,517199328
2015-03-20,34.060,34.250,34.090,33.790,9359304,318211040
2015-03-19,34.200,34.200,34.040,33.700,10179770,345051616
2015-03-18,33.960,34.450,34.220,33.750,11492203,392001184
2015-03-17,34.100,34.200,33.880,33.460,10342434,349578240
2015-03-16,33.460,34.180,33.990,33.000,12361648,417459680
2015-03-13,33.260,33.270,33.020,32.660,7485840,246166816
2015-03-12,33.000,34.350,33.250,32.980,12929509,435797984
2015-03-11,32.390,33.060,32.890,32.290,12613963,413931424
2015-03-10,31.950,32.400,32.260,31.900,6170615,198620512
2015-03-09,31.940,32.050,32.030,31.310,4856054,153896864
2015-03-06,32.590,32.690,31.940,31.810,6378399,205027296
2015-03-05,32.200,32.600,32.410,31.880,11938567,385641888
2015-03-04,31.400,31.840,31.770,31.400,5237686,165903136
2015-03-03,31.920,31.990,31.440,31.400,5488618,173583344
2015-03-02,32.000,32.090,31.920,31.600,6123977,194818544
2015-02-27,32.000,32.070,31.800,31.670,4622090,147399120
2015-02-26,31.490,31.900,31.840,31.230,4268142,134973056
2015-02-25,31.590,31.930,31.480,31.300,3889002,123282448
2015-02-17,31.730,31.960,31.590,31.530,3983500,126277976
2015-02-16,31.560,32.000,31.530,31.420,4886367,154809120
2015-02-13,31.290,31.950,31.560,31.130,8874310,280937024
2015-02-12,30.290,30.940,30.740,30.200,3148425,96387880
2015-02-11,30.290,30.410,30.290,29.940,2801623,84721976
2015-02-10,30.230,30.300,30.120,29.920,2841042,85450944
2015-02-09,30.090,30.380,29.930,29.670,3292899,98784840
2015-02-06,30.700,31.050,30.010,29.850,4761547,144704064
2015-02-05,31.500,31.600,30.830,30.810,4836216,151580000
2015-02-04,31.330,31.750,31.190,31.020,5354303,167605744
2015-02-03,31.290,31.320,31.190,30.830,3675572,114185616
2015-02-02,30.510,31.210,30.820,30.500,3369939,103961144
2015-01-30,31.260,31.460,30.910,30.880,3739746,116582080
2015-01-29,31.190,31.500,31.030,30.970,5316794,165761344
2015-01-28,31.900,31.900,31.550,31.460,4849194,153500816
2015-01-27,32.390,32.390,31.980,31.530,9198790,293915488
2015-01-26,31.350,32.690,32.560,31.200,13291915,426914656
2015-01-23,31.610,31.880,31.330,31.250,6569828,206947728
2015-01-22,31.400,32.140,31.510,31.400,8526323,269444832
2015-01-21,30.320,31.680,31.400,30.200,9059194,282465600
2015-01-20,29.850,30.700,30.310,29.850,7885334,238335040
2015-01-19,31.580,31.980,29.770,29.500,10762562,333320480
2015-01-16,32.550,32.620,32.590,32.000,6465404,209377840
2015-01-15,32.100,32.470,32.460,32.000,5166268,166583472
2015-01-14,32.180,32.480,32.030,31.800,4485774,144191840
2015-01-13,32.480,32.500,32.170,32.080,4501039,145318144
2015-01-12,32.720,32.720,32.160,31.860,8073923,259815584
2015-01-09,33.360,33.880,32.930,32.800,12663291,423584672
2015-01-08,34.100,36.000,33.970,33.850,26990552,937694720
2015-01-07,32.500,33.350,32.920,32.400,9620480,317007168
2015-01-06,32.700,33.360,32.630,32.270,8292251,271073568
2015-01-05,32.200,33.320,32.890,32.100,9740841,319910240
2015-06-30,33.300,35.290,35.080,29.850,20340732,671809088
2015-06-29,37.530,37.680,33.300,32.880,21972142,768519168
2015-06-26,39.210,40.300,36.530,36.530,19446828,740648576
2015-06-25,43.180,43.670,40.590,39.710,20599160,870764160
2015-06-24,41.350,44.850,44.030,40.200,24286332,1017644992
2015-06-23,40.830,41.470,41.140,38.000,14984484,600130112
2015-06-19,42.000,43.730,40.850,40.710,18043120,763780032
2015-06-18,44.400,45.770,42.760,42.680,20202416,898150144
2015-06-17,45.500,45.660,44.340,42.380,26378240,1155198976
2015-06-16,43.960,46.320,45.370,43.730,30751280,1381494528
2015-06-15,50.000,50.000,44.660,44.100,42648940,1984171264
2015-06-12,47.530,47.530,47.530,47.530,1933411,91895024
2015-06-05,40.100,43.210,43.210,39.520,34997992,1437557248
2015-06-04,40.400,40.670,39.280,37.500,18736990,731058304
2015-06-03,40.850,41.350,40.310,39.600,16985196,686178560
2015-06-02,39.600,41.390,40.820,39.500,17446588,705891200
2015-06-01,38.390,39.870,39.640,38.210,17583830,688236800
2015-05-29,38.180,39.400,38.150,37.150,18669366,713384064
2015-05-28,41.800,42.800,38.100,37.990,25210912,1028183616
2015-05-27,42.500,42.790,41.960,41.520,22121218,933008576
2015-05-26,41.320,43.860,42.910,40.800,30327310,1285641856
2015-05-25,40.800,41.600,41.320,40.430,22960840,944613376
2015-05-22,40.250,41.650,41.090,39.300,29163056,1178884352
2015-05-21,39.600,40.800,40.180,39.210,26115270,1046762880
2015-05-20,38.510,40.200,38.800,38.350,27803332,1095452416
2015-05-19,38.070,38.910,38.140,37.950,26609300,1024166336
2015-05-18,37.000,39.200,38.070,36.710,29357600,1123740288
2015-05-15,37.190,38.200,37.270,36.170,20600144,767822016
2015-05-14,38.000,38.450,37.060,36.800,18812222,706768576
2015-05-13,38.750,39.100,38.290,37.480,20839028,795824128
2015-05-12,37.300,39.950,38.280,37.200,27380436,1052098432
2015-05-11,36.950,37.350,37.220,36.400,15593682,574971136
2015-05-08,36.150,36.590,36.410,35.470,12530937,451753536
2015-05-07,35.500,36.330,35.790,35.400,9034665,324163232
2015-05-06,36.300,36.770,35.410,35.180,10027418,361852320
2015-05-05,37.600,37.740,36.000,35.800,13940498,511994784
2015-05-04,37.260,37.900,37.850,36.500,14438840,537261696
2015-04-30,38.340,38.340,37.280,37.210,14807279,558385600
2015-04-29,37.470,38.210,37.760,37.050,11203901,422092096
2015-04-28,39.190,39.540,37.280,36.750,21218472,808615168
2015-04-27,40.050,40.700,39.170,38.980,21464944,848811648
2015-04-24,39.880,40.970,40.020,39.560,10930360,438537600
2015-04-23,41.190,41.880,40.400,40.150,14336151,585959680
2015-04-22,40.710,41.880,41.190,40.100,14767089,602932608
2015-04-21,40.000,41.000,40.280,39.530,8665471,348711488
