#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,26.000,27.660,27.650,23.650,4280558,109504936
2015-06-29,31.780,31.780,26.280,26.090,3411472,94854672
2015-06-26,29.930,30.000,28.990,28.090,4370750,125118416
2015-06-25,31.600,33.190,31.210,30.500,4432648,140844608
2015-06-24,31.080,32.120,31.800,30.620,4084885,128525728
2015-06-23,33.830,33.830,31.080,31.080,4775167,149253168
2015-06-19,37.000,37.490,34.530,34.530,7359074,260861408
2015-06-18,38.370,38.370,38.370,36.100,6729154,256631232
2015-06-17,34.880,34.880,34.880,34.880,190100,6630688
2015-06-16,31.710,31.710,31.710,31.710,18022,571478
2015-06-15,28.830,28.830,28.830,28.830,6555,188981
2015-06-12,26.210,26.210,26.210,26.210,12905,338240
2015-06-11,23.830,23.830,23.830,23.830,2435,58026
2015-06-10,21.660,21.660,21.660,21.660,2307,49970
2015-06-09,19.690,19.690,19.690,19.690,4821,94925
2015-08-20,25.980,25.990,24.840,24.840,9449761,237780720
2015-08-19,27.000,28.740,27.600,24.520,21495808,571396288
2015-08-18,24.980,27.240,27.240,23.910,10931137,287016864
2015-08-17,25.000,25.100,24.760,24.450,3580666,88474960
2015-08-14,26.810,28.000,25.370,24.950,6927856,179596880
2015-08-13,24.370,26.810,25.800,23.800,10164508,256885056
2015-08-12,22.000,24.370,24.370,21.600,7244705,169309632
2015-08-11,22.470,22.880,22.150,22.010,5302909,118863712
2015-08-10,21.650,23.180,22.460,21.090,5494516,122047816
2015-08-07,20.120,21.380,21.090,19.820,5981994,123189016
2015-08-06,17.980,20.100,19.900,17.500,6291930,120261768
2015-08-05,19.000,19.400,18.400,18.330,5271261,99714272
2015-08-04,17.000,18.510,18.510,16.900,4793179,85355896
2015-08-03,18.280,18.450,16.830,16.800,2786394,49064576
2015-07-31,17.850,19.500,18.490,17.600,3667133,66731640
2015-07-30,20.300,20.640,18.810,18.680,4922659,99106872
2015-07-29,20.250,20.700,20.630,18.580,6234097,121926632
2015-07-28,19.420,21.550,19.420,19.420,8077506,159413440
2015-07-27,23.220,24.100,21.580,21.580,7221789,166238656
2015-07-24,22.440,24.740,23.980,22.100,12654155,302973120
2015-07-23,21.000,22.900,22.490,20.520,7593620,164268592
2015-07-22,21.040,21.600,21.200,20.050,7918881,165804928
2015-07-21,19.200,21.340,21.340,18.600,8791004,178334880
2015-07-20,18.570,19.920,19.400,18.570,7613230,146671200
2015-07-17,17.350,19.040,18.920,17.310,7142623,129640320
2015-07-16,16.500,18.050,17.310,15.170,7887240,132393136
2015-07-15,20.560,20.560,16.850,16.850,11357907,216954768
2015-07-14,18.690,18.690,18.690,18.690,950428,17763500
2015-07-07,16.990,16.990,16.990,16.990,414300,7038957
2015-07-06,22.680,22.800,18.880,18.880,5437755,109531616
2015-07-03,20.980,21.970,20.980,20.980,5720521,120410560
2015-07-02,25.000,26.000,23.310,23.310,3835869,92518088
2015-07-01,27.300,28.450,25.900,25.500,3125545,85424392
2015-09-14,20.180,20.800,18.460,18.440,3991895,78953200
2015-09-11,19.800,20.600,20.070,19.600,3174236,63873464
2015-09-10,21.410,21.540,20.000,19.980,4474749,92917264
2015-09-09,21.740,21.770,21.550,19.800,8838359,185791808
2015-09-08,19.920,22.550,21.550,19.920,5872846,123203912
2015-08-26,20.200,22.130,22.130,19.500,6445083,134088832
2015-08-25,18.110,20.120,20.120,18.110,11758151,217260352
2015-08-24,20.120,20.470,20.120,20.120,767400,15441643
2015-08-21,22.390,23.440,22.360,22.360,4384967,98613552
2015-09-30,17.150,17.450,16.820,16.730,2403578,41155260
2015-09-29,17.200,17.550,17.120,17.050,2585808,44608556
2015-09-28,17.580,17.900,17.790,17.000,3218894,56639168
2015-09-25,17.500,18.250,17.850,17.180,6334568,112143256
2015-09-24,16.580,17.480,17.420,16.580,3838135,65774792
2015-09-23,17.020,17.210,16.720,16.610,3626311,61367728
2015-09-22,17.700,18.160,17.450,17.100,4052529,71212632
2015-09-21,16.900,18.100,17.770,16.650,4655964,80914992
2015-09-18,17.600,18.000,17.420,16.910,5420515,93700432
2015-09-17,19.230,20.000,18.060,18.030,8866532,170362624
2015-09-16,19.900,21.500,20.000,18.290,13614292,264293008
2015-09-15,17.880,20.000,20.000,16.610,4230011,73811856
2015-10-12,18.080,19.290,18.780,18.000,6431974,120758888
2015-10-09,17.760,18.280,18.070,17.400,3885273,69453704
2015-10-08,17.490,17.960,17.600,17.220,3848018,67871120
2015-11-20,23.580,24.380,23.660,23.210,8738696,207598912
2015-11-19,22.500,23.970,23.390,22.500,6471711,150714432
2015-11-18,21.860,23.280,22.460,21.810,6871317,155298304
2015-11-17,22.470,23.280,21.860,21.600,5297512,118813296
2015-11-16,20.500,22.420,22.280,20.490,4213438,91362080
2015-11-13,21.600,21.630,21.020,20.610,4020567,85429736
2015-11-12,22.320,22.520,21.900,21.310,5546065,120978832
2015-11-11,21.790,22.690,22.320,21.570,5622370,124075816
2015-11-10,20.940,22.200,22.000,20.750,6253870,134514624
2015-11-09,20.820,21.500,21.050,20.600,5934606,124800320
2015-11-06,20.680,22.280,21.140,20.660,7058716,150792240
2015-11-05,19.730,20.680,20.660,19.030,7539673,151151376
2015-11-04,18.520,19.700,19.690,18.520,4049614,78113752
2015-11-03,19.030,19.290,18.470,18.250,3158123,58665472
2015-11-02,18.900,19.800,18.890,18.880,3392121,65643264
2015-10-30,19.830,20.380,19.990,19.600,4204949,84380032
2015-10-29,19.620,20.000,19.820,19.220,3197280,62802612
2015-10-28,20.000,20.750,19.350,19.150,3878211,77975272
2015-10-27,20.260,20.470,20.250,19.010,5142381,102320664
2015-10-26,19.990,21.300,20.660,19.700,8519762,173818768
2015-10-23,18.900,19.650,19.400,18.590,5034905,96557320
2015-10-22,17.970,18.750,18.560,17.900,4746543,87011784
2015-10-21,19.990,19.990,18.130,18.130,7022469,134260000
2015-10-20,19.600,20.390,20.140,19.270,6378448,126161712
2015-10-19,20.420,20.690,19.710,19.020,8735308,173887392
2015-10-16,20.600,21.400,20.700,20.400,8245131,171710448
2015-10-15,18.700,21.020,20.860,18.530,10557237,208029680
2015-10-14,19.010,19.700,19.110,18.550,6607288,126436176
2015-10-13,18.360,19.150,19.120,18.360,4694600,88545664
