#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.360,19.360,19.360,17.900,15539472,297483840
2015-03-27,16.800,17.650,17.600,16.200,14897667,258880080
2015-03-26,16.800,16.810,16.810,16.600,9098370,152822720
2015-03-25,15.870,16.010,16.010,15.560,6614510,105500520
2015-03-24,14.550,15.250,15.250,14.300,9095204,136390176
2015-03-23,14.630,14.970,14.520,14.360,7533233,109826672
2015-03-20,13.820,14.570,14.570,13.570,8979729,127057032
2015-03-19,13.850,14.180,13.880,13.700,5616916,78175792
2015-03-18,13.950,14.350,13.810,13.720,8076189,112976368
2015-03-17,13.300,13.800,13.800,13.300,12410916,170493728
2015-03-16,12.500,13.140,13.140,12.500,4462605,58048392
2015-03-13,12.360,12.590,12.510,12.310,3878799,48411924
2015-03-12,12.800,12.980,12.420,12.290,5690392,71590384
2015-03-11,13.310,13.400,12.880,12.800,5450067,71042824
2015-03-10,13.180,13.500,13.240,12.990,4965277,65719376
2015-03-09,13.100,13.600,13.180,12.800,5648016,74876968
2015-03-06,12.500,13.260,13.100,12.190,10642796,135015776
2015-03-05,13.150,13.520,12.780,12.780,13836511,180362784
2015-03-04,13.020,13.670,13.450,12.500,27804068,373580512
2015-03-03,13.020,13.020,13.020,13.020,718102,9349688
2015-03-02,12.160,12.400,12.400,11.980,2601412,31960626
2015-02-27,11.270,11.810,11.810,11.270,9300839,109169328
2015-02-26,12.130,12.130,11.250,11.100,16450164,191305344
2015-02-25,11.550,11.550,11.550,11.550,288401,3331032
2015-02-17,11.000,11.000,11.000,11.000,807878,8886658
2015-02-16,10.190,10.480,10.480,10.060,3314979,34426416
2015-02-13,9.460,9.980,9.980,9.460,7309168,71491672
2015-02-12,9.300,9.510,9.500,9.170,5436394,50845516
2015-02-11,9.330,9.650,9.420,9.240,6507194,61850308
2015-02-10,9.220,9.430,9.260,9.010,5579878,51448476
2015-02-09,9.270,9.400,9.270,9.270,14623213,135890192
2015-02-06,9.910,10.020,9.760,9.430,29817386,292397152
2015-02-05,9.540,9.540,9.540,9.310,17895360,170509296
2015-02-04,9.090,9.090,9.090,9.090,231205,2101654
2015-02-03,8.660,8.660,8.660,8.660,43106,373298
2015-02-02,8.250,8.250,8.250,8.250,41115,339199
2015-01-30,7.860,7.860,7.860,7.860,67685,532004
2015-01-29,7.490,7.490,7.490,7.490,100023,749172
2015-06-29,23.700,24.000,20.850,20.850,9693403,207567424
2015-06-26,24.880,24.880,23.170,23.170,6487239,152732256
2015-06-25,27.080,27.700,25.740,25.400,7746183,207615680
2015-06-24,26.500,28.120,27.050,26.000,8654148,233122864
2015-06-23,27.500,28.500,25.800,25.130,7342044,192924736
2015-06-19,30.310,30.310,27.920,27.920,7823698,223464016
2015-06-18,33.000,33.010,31.020,30.800,5472165,175979392
2015-06-17,31.800,33.490,33.160,31.000,8230678,265631568
2015-06-16,31.600,33.100,32.130,30.600,8513609,272511552
2015-06-15,34.400,34.650,32.300,31.510,11901920,394856960
2015-06-12,33.310,36.000,34.990,33.310,10738307,370770976
2015-06-11,36.880,36.880,34.730,34.500,15740274,557710080
2015-06-10,33.110,34.510,34.510,33.100,10541362,359686144
2015-06-09,30.950,31.480,31.370,29.630,9811650,298451712
2015-06-08,32.970,32.970,31.400,30.950,8168562,258030128
2015-06-05,33.100,34.660,33.050,32.310,9515477,319736224
2015-06-04,33.490,33.490,32.600,30.800,12303940,396443584
2015-06-03,35.920,36.030,34.100,32.540,12854818,438438656
2015-06-02,34.200,36.970,35.800,33.620,12911101,459334656
2015-06-01,30.600,33.610,33.610,30.600,13633491,446546080
2015-05-29,31.750,32.500,30.550,29.000,16307481,507749632
2015-05-28,34.750,36.460,31.930,31.930,21271896,731215296
2015-05-27,33.060,35.450,35.450,31.400,20620316,690180288
2015-05-26,29.500,32.230,32.230,29.000,16633848,514100640
2015-05-25,30.500,30.800,29.300,28.510,22653874,668487104
2015-05-22,27.760,29.120,29.120,27.200,15446333,440677120
2015-05-21,24.420,26.470,26.470,24.400,16508470,424724800
2015-05-20,23.060,24.160,24.060,23.060,13357280,317279264
2015-05-19,23.100,23.600,23.010,22.500,9433257,216738832
2015-05-18,21.450,22.980,22.880,21.180,10474809,234977776
2015-05-15,21.960,21.960,21.500,21.110,5206740,112010664
2015-05-14,22.580,23.100,21.920,21.700,9179622,204721584
2015-05-13,22.300,23.190,22.560,22.010,11624254,264684656
2015-05-12,22.040,22.330,22.300,21.630,8912406,196344656
2015-05-11,20.950,22.180,21.880,20.800,9642913,209027008
2015-05-08,20.900,21.280,20.980,20.310,6539234,136132848
2015-05-07,20.220,21.400,20.790,20.110,7826220,162997920
2015-05-06,20.230,20.890,20.210,19.880,9625350,194711184
2015-05-05,21.400,21.610,20.310,20.300,7342302,152518864
2015-05-04,21.880,21.890,21.400,21.200,5226659,112131184
2015-04-30,21.680,22.100,21.600,21.310,5635226,122228560
2015-04-29,21.490,22.400,21.620,20.800,7112965,153323648
2015-04-28,23.000,23.520,21.730,21.360,9361567,210018896
2015-04-27,22.190,23.500,23.220,22.100,12032259,275080864
2015-04-24,22.430,22.900,22.190,22.030,7370143,163967072
2015-04-23,23.110,23.520,22.820,22.690,8965561,205795680
2015-04-22,22.880,24.090,23.330,22.830,9556118,224979120
2015-04-21,22.310,23.390,23.020,22.000,7885798,180042112
2015-04-20,21.310,23.200,22.370,20.980,11615257,254485360
2015-04-17,22.520,23.050,21.790,21.500,10507134,232507424
2015-04-16,22.000,23.700,22.700,20.400,11595059,257841344
2015-04-15,24.180,25.100,22.530,22.330,11406711,269887584
2015-04-14,25.260,25.500,24.070,24.000,10227804,254792704
2015-04-13,24.000,26.580,25.700,24.000,17504764,443139392
2015-04-10,24.950,27.100,25.950,24.950,23918288,629663936
2015-04-09,22.050,24.640,24.640,21.950,13534168,317720992
2015-04-08,22.800,23.800,22.400,22.000,18316656,419742496
2015-04-07,19.800,21.900,21.900,19.500,17122264,358122816
2015-04-03,19.750,20.140,19.910,19.440,12023111,237842784
2015-04-02,21.010,21.260,20.190,19.900,17655234,360025568
