#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.550,6.600,6.310,6.280,281693568,1813267712
2015-03-30,6.320,6.580,6.530,6.280,278601824,1794964608
2015-03-27,6.380,6.440,6.300,6.260,160391216,1017567488
2015-03-26,6.160,6.530,6.360,6.090,243514400,1547932160
2015-03-25,6.450,6.450,6.270,6.220,242692432,1540163584
2015-03-24,6.580,6.660,6.480,6.320,321469504,2079465728
2015-03-23,6.410,6.630,6.560,6.340,307573920,1996617472
2015-03-20,6.400,6.480,6.340,6.220,234480896,1484444800
2015-03-19,6.390,6.740,6.460,6.300,321972096,2090523008
2015-03-18,6.280,6.500,6.380,6.230,276087200,1750777984
2015-03-17,6.130,6.350,6.280,6.090,255943856,1597048320
2015-03-16,6.030,6.140,6.130,5.950,148429776,900229056
2015-03-13,6.040,6.140,6.040,5.900,109960152,662374592
2015-03-12,6.000,6.230,6.020,5.970,134818784,820385216
2015-03-11,6.120,6.260,5.980,5.880,161716176,976366272
2015-03-10,6.100,6.280,6.150,6.080,175924096,1084853376
2015-03-09,6.040,6.350,6.240,5.940,350790816,2166487040
2015-03-06,5.480,6.040,6.040,5.450,155981248,921276160
2015-03-05,5.600,5.630,5.490,5.410,82304104,453950432
2015-03-04,5.630,5.760,5.640,5.600,78300184,443589056
2015-03-03,5.600,5.890,5.680,5.450,184745856,1054865408
2015-03-02,5.480,5.700,5.620,5.420,143585184,803650176
2015-02-27,5.400,5.440,5.410,5.340,82829096,446990944
2015-02-26,5.160,5.420,5.400,5.100,121111088,640193152
2015-02-25,5.240,5.250,5.160,5.110,54116224,280161888
2015-02-17,5.200,5.250,5.240,5.170,56512992,294190240
2015-02-16,5.150,5.200,5.170,5.140,45397548,234490864
2015-02-13,5.060,5.240,5.140,5.060,84770144,437836672
2015-02-12,5.040,5.100,5.080,4.980,55202308,278742080
2015-02-11,5.030,5.100,5.040,4.980,55077080,277306016
2015-02-10,4.910,5.000,4.990,4.910,59087596,293530336
2015-02-09,4.860,5.000,4.940,4.730,103740024,502080128
2015-02-06,5.060,5.080,4.890,4.820,104198160,515878944
2015-02-05,5.300,5.380,5.090,5.080,85053432,442275232
2015-02-04,5.270,5.380,5.190,5.180,95045520,502665792
2015-02-03,5.160,5.250,5.220,5.110,83034664,429968448
2015-02-02,5.040,5.250,5.140,5.000,150562416,773240704
2015-01-30,5.680,5.770,5.530,5.480,90701952,508726496
2015-01-29,5.650,5.780,5.650,5.600,72805224,412961984
2015-01-28,5.790,5.830,5.700,5.680,86792256,498926304
2015-01-27,5.960,6.070,5.860,5.720,132653992,782403520
2015-01-26,5.760,5.950,5.930,5.720,124705864,735168512
2015-01-23,5.860,5.980,5.790,5.760,147449920,859736960
2015-01-22,5.610,6.090,5.880,5.600,259890704,1532565760
2015-01-21,5.360,5.620,5.610,5.330,151746304,834284224
2015-01-20,5.270,5.390,5.350,5.170,111316408,592083264
2015-01-19,5.560,5.690,5.260,5.260,169683984,929984320
2015-01-16,5.880,5.980,5.840,5.760,153312304,897470656
2015-01-15,5.600,5.830,5.820,5.480,142572576,807738496
2015-01-14,5.750,5.790,5.590,5.500,118985976,670107648
2015-01-13,5.660,5.810,5.740,5.650,105578192,604354432
2015-01-12,6.000,6.020,5.720,5.630,211338256,1226201088
2015-01-09,6.110,6.350,6.090,6.050,178664560,1105842432
2015-01-08,6.540,6.580,6.170,6.150,225592432,1420913408
2015-01-07,6.480,6.740,6.580,6.400,228494368,1500416256
2015-01-06,6.770,6.970,6.570,6.460,307210624,2048202368
2015-01-05,6.250,6.770,6.700,6.220,368073696,2423547904
2015-06-30,9.150,9.360,9.330,8.230,662831232,5817406976
2015-06-29,8.880,9.380,9.140,8.420,636649728,5777532416
2015-06-26,8.610,9.490,8.670,8.200,500239264,4483443200
2015-06-25,9.130,9.470,8.830,8.610,318158560,2909742080
2015-06-24,8.790,9.180,9.150,8.690,304020768,2707292416
2015-06-23,8.500,8.700,8.690,7.730,262537024,2202025728
2015-06-19,9.080,9.290,8.500,8.400,271984192,2417339648
2015-06-18,9.600,9.950,9.330,9.300,270154656,2626397696
2015-06-17,9.240,9.770,9.690,9.180,278988480,2643240704
2015-06-16,9.900,9.960,9.240,9.100,369803936,3522259456
2015-06-15,10.400,10.470,10.040,10.000,372842976,3793776128
2015-06-12,10.480,10.580,10.350,10.110,389806240,4033678592
2015-06-11,10.100,10.650,10.430,10.020,446381888,4640189440
2015-06-10,10.300,10.650,10.200,10.150,420413024,4352251904
2015-06-09,10.290,10.800,10.570,9.910,640108096,6644438016
2015-06-08,9.980,10.780,10.390,9.880,708691392,7256934912
2015-06-05,9.540,10.150,9.870,9.480,575550016,5669238784
2015-06-04,9.620,9.620,9.480,8.700,345141088,3185399296
2015-06-03,9.310,9.740,9.620,9.220,399512000,3795534336
2015-06-02,9.280,9.480,9.330,9.100,382013152,3538787328
2015-06-01,8.850,9.300,9.290,8.770,316447008,2878105344
2015-05-29,8.990,9.270,8.850,8.280,434084544,3851728128
2015-05-28,10.100,10.140,9.080,9.080,513709440,5002367488
2015-05-27,10.140,10.270,10.090,9.850,494178336,4960247808
2015-05-26,10.110,10.270,10.140,9.830,544539264,5491291648
2015-05-25,9.710,10.250,10.110,9.620,535761920,5358449664
2015-05-22,9.520,9.850,9.740,9.420,437660896,4241732352
2015-05-21,9.530,9.590,9.490,9.310,297997984,2806243072
2015-05-20,9.740,9.850,9.560,9.450,403085216,3895232000
2015-05-19,9.400,9.840,9.740,9.320,398801536,3834888704
2015-05-18,9.900,10.000,9.530,9.500,649803968,6332126208
2015-05-15,10.190,10.450,10.430,9.880,1019013696,10528413696
2015-05-14,8.550,9.500,9.500,8.330,481693184,4298228736
2015-05-13,8.890,8.910,8.640,8.560,266497904,2324684032
2015-05-12,8.850,8.990,8.950,8.710,251890624,2230383360
2015-05-11,8.570,8.850,8.830,8.410,258591328,2232997120
2015-05-08,8.500,8.580,8.470,8.100,245585632,2059240960
2015-05-07,8.560,8.730,8.330,8.240,241462512,2047391232
2015-05-06,8.900,9.150,8.750,8.520,270157696,2409692672
2015-05-05,9.520,9.520,8.800,8.700,328195360,2982108160
2015-05-04,9.420,9.770,9.560,9.050,317531552,2998625792
2015-04-30,9.920,10.000,9.500,9.410,411430176,3970092288
2015-04-29,10.350,10.350,10.000,9.880,366962912,3715388928
2015-04-28,9.910,10.880,10.380,9.800,569102208,5855990272
2015-04-27,9.570,10.350,10.170,9.310,525267808,5109271552
2015-04-24,9.500,9.980,9.460,9.250,591982784,5676096000
2015-04-23,8.690,9.550,9.550,8.600,551234112,5073493504
2015-04-22,8.300,8.950,8.680,8.180,404288256,3471323392
