#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.720,23.770,23.590,23.330,5189962,122260048
2015-03-30,23.460,23.760,23.690,23.390,5138816,121247208
2015-03-27,23.530,23.720,23.430,23.200,4265725,99971360
2015-03-26,24.000,24.000,23.530,23.330,6574222,155524192
2015-03-25,23.500,24.400,24.210,23.440,9947245,237068960
2015-03-24,23.450,23.800,23.420,23.000,6975031,163640272
2015-03-23,23.380,23.470,23.430,23.180,5612980,131006952
2015-03-20,23.500,23.610,23.300,23.160,5848691,136339232
2015-03-19,23.300,23.870,23.560,23.030,7461255,175161136
2015-03-18,23.030,23.380,23.230,22.800,6133649,141374000
2015-03-17,22.970,23.120,23.040,22.810,5763458,132220840
2015-03-16,22.410,23.590,23.060,22.410,7308952,167967120
2015-03-13,21.900,22.490,22.320,21.770,5312394,118172624
2015-03-12,22.300,22.430,21.780,21.610,6243868,136813152
2015-03-11,22.910,22.910,22.290,22.130,7200015,161349632
2015-03-10,22.710,22.970,22.930,22.420,5900258,134062064
2015-03-09,22.880,23.460,22.680,22.320,9420324,213687200
2015-03-06,24.610,25.880,24.260,24.210,10729347,267980096
2015-03-05,25.010,25.500,24.630,24.530,13163805,327023168
2015-03-04,25.300,26.180,25.730,24.330,22709040,578828544
2015-03-03,27.030,27.030,27.030,25.320,32848708,873235328
2015-03-02,24.570,24.570,24.570,24.570,531300,13054041
2015-02-27,22.340,22.340,22.340,22.340,234400,5236496
2015-02-26,20.310,20.310,20.310,20.310,28700,582897
2015-02-25,18.460,18.460,18.460,18.460,23600,435656
2015-02-17,16.780,16.780,16.780,16.780,82000,1375960
2015-06-30,28.210,32.500,31.940,28.050,8702850,262659344
2015-06-29,34.600,34.600,31.170,31.170,4854350,153824160
2015-06-26,36.450,36.450,34.630,34.630,4485365,156945264
2015-06-25,41.010,42.480,38.480,38.480,8573207,343480128
2015-06-24,41.380,45.980,42.750,41.380,11682062,502754624
2015-06-03,43.700,47.700,45.980,42.770,9443837,429554784
2015-06-02,45.100,45.250,43.780,42.280,10561039,459929184
2015-06-01,46.200,46.500,45.310,44.200,11517236,520582528
2015-05-29,44.000,48.770,46.150,40.480,16075082,719686080
2015-05-28,51.980,54.090,44.820,44.250,17943252,946333632
2015-05-27,45.000,49.170,49.170,43.700,12827128,601401408
2015-05-26,40.250,44.700,44.700,39.450,11772598,502042880
2015-05-25,39.600,41.960,40.640,38.010,10557342,425883456
2015-05-22,38.020,40.150,39.760,37.600,10338287,399360032
2015-05-21,37.850,37.910,37.530,36.410,9354741,346243296
2015-05-20,38.800,40.700,38.060,37.800,9894528,387559904
2015-05-19,38.500,41.330,39.110,37.500,9700246,375273792
2015-05-18,36.010,39.980,39.390,35.800,9598696,368358528
2015-05-15,35.400,37.910,36.760,34.510,9943900,359380864
2015-05-14,34.850,37.980,35.980,34.850,12152129,441955680
2015-05-13,30.890,34.670,34.670,30.560,13066757,433324032
2015-05-12,31.820,33.390,31.520,31.280,12494602,401663680
2015-05-11,30.190,32.020,31.680,29.300,11038191,343402496
2015-05-08,28.200,29.790,29.770,28.150,7492211,215715408
2015-05-07,29.000,29.410,28.110,27.770,6206261,177702864
2015-05-06,28.490,30.480,29.370,28.280,11279457,332073504
2015-05-05,29.000,29.650,28.100,27.980,7677021,220186736
2015-05-04,28.850,30.000,29.570,28.000,12468568,365051328
2015-04-30,27.550,29.810,28.130,27.550,14520612,418455904
2015-04-29,26.090,27.500,27.100,26.010,8836992,238564736
2015-04-28,27.290,27.290,25.690,25.550,6020664,157705120
2015-04-27,27.800,27.880,27.300,27.050,7622849,208246176
2015-04-24,25.800,28.060,27.700,25.700,11497268,311139328
2015-04-23,26.680,26.750,26.260,26.020,5311278,139503856
2015-04-22,25.880,26.590,26.420,25.880,5852004,154325040
2015-04-21,25.020,25.980,25.810,25.000,5256754,134423136
2015-04-20,26.160,26.160,25.060,25.000,6088561,155361392
2015-04-17,26.380,26.480,26.060,26.000,6400714,167869584
2015-04-16,25.350,26.380,26.180,24.820,5990750,153527664
2015-04-15,27.100,27.100,25.370,25.320,8135704,212459344
2015-04-14,27.590,28.190,27.340,27.180,8353722,231740496
2015-04-13,27.530,28.300,27.800,27.050,9213645,255062832
2015-04-10,27.390,28.500,27.690,27.090,9697625,269857312
2015-04-09,28.490,28.660,27.640,27.050,14698048,409705856
2015-04-08,27.400,29.700,29.150,26.030,24898562,677827136
2015-04-07,24.660,27.030,27.030,24.600,20084764,532893312
2015-04-03,24.200,24.650,24.570,24.030,8205093,200119648
2015-04-02,23.950,24.460,24.440,23.800,7769960,187450528
2015-04-01,23.550,24.140,23.940,23.460,6557869,155770864
2015-08-20,26.300,26.300,24.710,24.650,4671112,119644968
2015-08-19,25.380,27.190,26.610,23.850,7094392,180178848
2015-08-18,29.310,30.370,26.480,26.480,7496682,214090256
2015-08-17,30.000,30.000,29.420,28.780,6705498,196927424
2015-08-14,29.070,30.780,30.150,29.050,9617259,287885056
2015-08-13,28.260,28.990,28.980,28.010,4599405,131155024
2015-08-12,29.250,29.500,28.340,28.290,7293837,210584688
2015-08-11,29.700,30.250,29.640,29.420,8418983,251426304
2015-08-10,28.800,30.200,29.750,28.000,9080349,265450640
2015-08-07,27.790,28.500,28.390,27.780,6486068,183317408
2015-08-06,27.600,28.390,27.530,27.050,5297774,147071552
2015-08-05,28.500,29.500,28.620,27.700,9258646,264942336
2015-08-04,26.900,29.000,28.960,26.620,7869825,219186896
2015-08-03,27.500,28.980,26.740,25.800,7749109,211783696
2015-07-31,26.990,29.500,28.360,26.550,9201593,259720096
2015-07-30,27.180,28.960,27.700,26.840,10635606,298170592
2015-07-29,25.280,26.840,26.840,24.430,8040610,204932832
2015-07-28,24.970,26.900,24.400,24.190,9990815,249724000
2015-07-27,28.500,30.030,26.880,26.880,8583912,246167760
2015-07-24,30.500,31.490,29.870,29.500,12239554,376369248
2015-07-23,28.880,32.460,31.210,28.480,16775941,503641280
2015-07-22,29.290,30.800,30.160,28.550,10240358,303968896
2015-07-21,28.580,31.220,29.380,28.200,12138665,364665984
2015-07-20,27.990,29.730,29.710,27.200,14251677,408565760
2015-07-17,25.030,27.030,27.030,25.020,13091850,344799936
2015-07-16,20.600,24.570,24.570,20.190,18968432,445380864
2015-07-15,22.340,22.340,22.340,22.340,1118691,24991556
2015-07-14,20.310,20.310,20.310,20.310,19400,394014
2015-07-08,18.460,19.500,18.460,18.460,5657976,105420160
2015-07-07,21.590,22.570,20.510,20.510,5662568,118996088
2015-07-06,25.700,25.700,22.790,21.400,9633266,229219536
2015-07-03,24.000,26.740,23.360,23.360,7756072,187347664
2015-07-02,29.000,29.890,25.950,25.950,7698405,210679712
2015-07-01,31.000,33.680,28.830,28.750,8661258,274094784
2015-09-14,20.700,20.900,18.540,18.540,3552205,68999352
2015-09-11,20.800,20.940,20.600,20.190,3369791,69204448
2015-09-10,20.600,21.880,20.590,20.210,5139485,108533552
2015-09-09,20.180,21.200,20.990,20.180,5294206,110091488
2015-09-08,18.730,20.500,20.240,18.320,3796921,73649640
2015-09-07,18.630,19.350,18.730,18.270,3021545,57066360
2015-09-02,17.500,19.600,17.970,17.010,3599979,66480032
2015-09-01,19.420,19.760,18.670,18.500,4724785,89846336
2015-08-31,21.800,21.900,20.130,20.120,4601536,97125392
2015-08-28,21.190,22.580,22.360,20.500,7297856,155835584
2015-08-27,20.350,21.190,21.010,19.600,5733496,116934584
2015-08-26,19.500,20.730,19.700,18.520,7655020,151236880
2015-08-25,18.980,20.180,18.970,18.970,4400199,84791808
2015-08-24,22.030,22.770,21.080,21.080,3080869,65918672
2015-08-21,24.200,25.200,23.420,23.230,4234068,102818624
2015-09-30,19.750,20.500,20.290,19.700,2103477,42396140
2015-09-29,19.870,19.970,19.640,19.520,1478483,29189616
2015-09-28,19.700,20.320,20.220,19.400,1641810,32813072
2015-09-25,20.750,20.750,19.570,19.420,2819596,56550444
2015-09-24,20.250,20.900,20.720,20.250,2910473,60093260
2015-09-23,20.120,20.460,20.230,19.880,3495253,70551848
2015-09-22,20.210,20.860,20.550,19.980,4513053,92394680
2015-09-21,18.830,20.300,20.180,18.830,3905372,76794584
2015-09-18,19.000,19.380,19.170,18.650,2495866,47401296
2015-09-17,19.380,19.990,18.830,18.710,4843447,93930000
2015-09-16,17.710,19.380,19.380,17.700,3521836,65479856
2015-09-15,17.540,18.490,17.620,17.520,3588421,64291216
2015-10-12,21.590,22.780,22.500,21.450,4745979,105362104
2015-10-09,21.250,21.470,21.410,20.910,3601785,76400912
2015-10-08,21.120,21.500,21.240,20.720,4178473,88483328
2015-11-20,29.400,30.500,30.180,29.400,4646513,139609312
2015-11-19,28.130,29.270,29.260,28.130,3086840,88761552
2015-11-18,28.710,29.280,28.130,28.030,3395146,97176760
2015-11-17,30.280,30.990,28.930,28.790,5498634,165039296
2015-11-16,28.750,30.040,29.910,28.330,4600488,135111680
2015-11-13,31.700,32.260,29.650,29.480,8530532,261296688
2015-11-12,30.000,32.990,32.390,30.000,9650333,303018720
2015-11-11,28.680,30.290,30.080,28.260,7647838,226277520
2015-11-10,28.750,29.420,28.590,28.200,5970314,171944608
2015-11-09,28.250,29.980,29.200,27.700,9605967,278856512
2015-11-06,28.150,29.150,28.770,27.840,8486794,240309968
2015-11-05,28.900,28.900,27.840,27.610,8996949,253385408
2015-11-04,28.000,29.300,28.860,27.500,12725891,360282048
2015-11-03,26.190,28.790,28.260,25.710,9953585,270753088
2015-11-02,24.880,27.160,26.310,24.210,7628191,200972528
2015-10-30,24.900,26.290,25.610,24.180,6081377,152333248
2015-10-29,24.280,25.650,25.100,23.700,6066481,150181680
2015-10-28,23.450,25.160,23.950,23.400,5507144,133949224
2015-10-27,23.350,23.760,23.730,22.300,3890152,89674240
2015-10-26,23.110,23.790,23.400,23.110,4654278,109158648
2015-10-23,22.200,22.920,22.850,22.110,3140547,70743216
2015-10-22,21.120,22.270,22.100,21.120,2931874,63785464
2015-10-21,23.300,23.660,21.250,21.220,5480093,124109624
2015-10-20,22.520,23.250,23.200,22.510,3474694,79816904
2015-10-19,23.350,23.380,22.690,22.430,3814228,87573056
2015-10-16,23.450,23.550,23.290,22.580,4188087,96946944
2015-10-15,22.600,23.550,23.360,22.520,3906122,89990544
2015-10-14,22.700,23.300,22.670,22.400,4871672,111685904
2015-10-13,22.280,23.000,22.760,22.120,4335765,97665416
