#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.000,26.890,25.380,25.100,80675040,2089001728
2015-03-30,24.260,25.910,25.910,23.660,71979448,1807512960
2015-03-27,21.750,23.980,23.550,21.000,60691800,1360355200
2015-03-26,23.010,23.750,21.930,21.900,64541268,1461748480
2015-03-25,22.800,24.250,23.490,22.620,76868920,1803608704
2015-03-24,22.880,23.900,23.150,22.050,69664872,1599335680
2015-03-23,21.200,23.280,22.860,21.000,51446284,1146954496
2015-03-20,20.030,21.660,21.200,19.730,47576684,987376128
2015-03-19,20.030,20.290,20.100,19.500,53776652,1069574720
2015-03-18,18.270,19.800,19.800,18.260,57465448,1112259712
2015-03-17,17.310,18.000,18.000,17.100,41987952,740198784
2015-03-16,17.020,17.350,17.190,17.000,30819166,530167968
2015-03-13,16.420,17.200,16.870,16.400,30368954,507940928
2015-03-12,16.960,16.990,16.420,16.320,21186466,352592352
2015-03-11,16.900,17.220,16.960,16.880,17170984,292811776
2015-03-10,16.890,17.290,17.000,16.810,20111776,343364832
2015-03-09,16.890,17.180,16.990,16.680,25724998,436978944
2015-03-06,16.380,17.190,16.870,16.380,40023692,675772736
2015-03-05,15.900,16.460,16.380,15.710,30075064,484993568
2015-03-04,15.810,15.980,15.900,15.780,11732856,186428080
2015-03-03,16.400,16.400,15.880,15.870,22749224,366296992
2015-03-02,16.280,16.470,16.420,16.090,22769182,371942560
2015-02-27,15.720,16.130,16.040,15.580,18019244,285630496
2015-02-26,15.420,15.640,15.610,15.300,9080839,140512336
2015-02-25,15.700,15.700,15.330,15.300,8777403,136406288
2015-02-17,15.810,15.840,15.700,15.620,10803018,169485712
2015-02-16,15.710,15.790,15.700,15.600,11362614,178127712
2015-02-13,15.500,15.860,15.750,15.480,11076255,174215536
2015-02-12,15.110,15.500,15.480,15.080,10608696,162626736
2015-02-11,15.150,15.250,15.120,15.050,7919450,119624752
2015-02-10,14.970,15.250,15.120,14.950,7531397,113936064
2015-02-09,14.920,15.120,14.940,14.770,8672392,129447048
2015-02-06,15.510,15.600,15.010,14.930,14699896,223115056
2015-02-05,16.400,16.440,15.580,15.560,20591388,328369952
2015-02-04,16.250,16.280,16.080,16.020,13637131,219863408
2015-02-03,15.920,16.230,16.080,15.910,11069286,177480720
2015-02-02,15.510,16.160,15.910,15.500,13394175,213592976
2015-01-30,16.250,16.330,15.810,15.620,18672930,298692832
2015-01-29,16.010,16.540,16.260,15.910,19970742,326064672
2015-01-28,16.250,16.390,16.210,16.100,21167724,343469920
2015-01-27,16.830,16.880,16.550,16.260,24120714,400678016
2015-01-26,16.820,16.980,16.830,16.660,19246884,323604576
2015-01-23,17.350,17.350,16.820,16.730,34273312,580247616
2015-01-22,17.470,17.800,17.320,17.210,46817080,818601472
2015-01-21,17.060,17.660,17.460,16.860,57807160,994365952
2015-01-20,16.660,17.460,17.310,16.500,65658552,1113719296
2015-01-19,16.750,17.890,16.450,16.230,79269664,1349048192
2015-01-16,16.500,17.480,17.260,16.300,75180088,1283559680
2015-01-15,17.230,17.360,16.750,16.380,109453376,1844204672
2015-01-14,15.680,17.050,17.050,15.410,102096192,1704087936
2015-01-13,15.100,15.670,15.500,15.070,30936788,475361792
2015-01-12,14.900,14.980,14.850,14.640,22354052,331089184
2015-01-09,15.470,15.800,15.150,15.100,25972136,403069824
2015-01-08,15.340,15.550,15.470,15.100,24027140,368858464
2015-01-07,14.520,15.540,15.470,14.450,46232564,696739072
2015-01-06,14.780,14.780,14.450,14.100,38859340,559593024
2015-01-05,15.300,15.480,15.000,14.800,45701668,687051712
2015-06-30,6.470,7.000,6.910,5.870,170088464,1079704320
2015-06-29,7.450,7.560,6.520,6.480,151637456,1042531008
