#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-28,11.660,12.350,12.120,11.580,9675742,115905256
2015-09-25,12.350,12.480,11.560,11.300,9977074,118915480
2015-09-24,12.350,12.880,12.530,12.300,13257198,166570960
2015-09-23,12.100,12.600,12.250,11.980,12713603,155773840
2015-09-22,12.560,12.830,12.420,12.150,17726508,221355840
2015-09-21,11.300,12.540,12.540,11.210,14751966,176942816
2015-09-18,11.400,11.740,11.520,11.100,10592053,120604160
2015-09-17,11.260,11.830,11.110,10.990,16974976,195233408
2015-09-16,10.010,10.950,10.950,10.010,10165896,106910056
2015-09-15,10.600,10.890,9.950,9.950,10103009,103945568
2015-10-12,14.480,15.090,14.560,14.320,22182510,328826656
2015-10-09,13.050,13.720,13.720,13.040,9438685,127387448
2015-10-08,12.380,12.600,12.470,12.160,11206100,139374272
2015-11-20,17.790,18.070,17.970,17.410,31300432,555425984
2015-11-19,16.780,18.290,18.090,16.520,40553216,710270144
2015-11-18,16.150,17.300,16.820,16.100,29122752,488965408
2015-11-17,16.750,16.950,16.270,16.120,18398532,305240224
2015-11-16,15.600,16.500,16.450,15.520,13146336,211137024
2015-11-13,16.210,16.470,15.900,15.530,13072966,209912960
2015-11-12,17.000,17.050,16.570,16.320,20866096,347874656
2015-11-11,17.120,17.500,17.130,16.700,24127138,411160224
2015-11-10,16.460,17.320,17.120,16.110,24859780,413279456
2015-11-09,15.880,16.780,16.530,15.650,21500276,348725600
2015-11-06,16.230,16.850,16.330,16.080,22358800,367276192
2015-11-05,15.800,16.250,16.070,15.500,22465216,356900768
2015-11-04,14.780,15.840,15.800,14.700,16365558,250309616
2015-11-03,15.040,15.250,14.600,14.500,9800526,145663712
2015-11-02,15.000,15.960,15.000,14.800,15060448,230385200
2015-10-30,15.300,16.290,15.890,14.960,21912822,346373024
2015-10-29,15.520,16.010,15.640,15.180,13647199,214025472
2015-10-28,15.800,16.400,15.400,15.250,17276630,275262720
2015-10-27,15.500,16.180,16.000,14.680,18099844,279773440
2015-10-26,16.180,16.400,15.870,15.420,19701480,313389920
2015-10-23,15.410,16.130,16.030,15.060,24600324,382480704
2015-10-22,14.630,15.500,15.330,14.500,19226432,289634848
2015-10-21,16.510,16.580,14.830,14.830,24265380,378064960
2015-10-20,16.260,16.760,16.480,16.200,20178964,332721792
2015-10-19,16.500,16.930,16.110,15.830,25194046,411091072
2015-10-16,16.520,16.900,16.780,15.870,34179424,558575488
2015-10-15,14.350,16.230,16.230,14.250,34631128,536472256
2015-10-14,14.610,14.950,14.750,14.490,19730204,288918464
2015-10-13,14.610,15.590,14.970,14.610,35061368,527935040
