#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,23.210,25.920,24.790,21.920,15001893,353469728
2015-06-29,27.480,27.500,24.350,24.350,10048364,252040208
2015-06-26,28.950,29.290,27.050,27.050,14836676,408514432
2015-06-25,29.710,31.380,30.050,29.000,13233205,400267136
2015-06-24,29.880,30.500,29.710,29.110,11140431,329049280
2015-06-23,28.150,30.280,29.480,27.670,14210110,414433792
2015-06-19,30.050,30.780,28.090,28.080,10304287,300550112
2015-06-18,32.820,34.000,31.200,31.000,10809109,353501504
2015-06-17,32.800,33.500,33.130,31.110,11115890,361808000
2015-06-16,35.400,35.400,32.670,32.670,13073505,438348736
2015-06-15,38.800,39.580,36.300,35.800,17940560,666069760
2015-06-12,38.390,40.000,39.500,37.540,14858722,576432512
2015-06-11,36.370,38.380,37.950,36.350,14330217,534114880
2015-06-10,35.800,37.600,36.800,35.310,13086794,481453344
2015-06-09,37.730,39.880,36.180,35.880,12963685,487740576
2015-06-08,37.210,38.600,37.750,35.400,19506172,717912512
2015-06-05,38.150,41.000,37.700,37.020,26575980,1023611008
2015-06-04,40.000,42.000,37.700,35.060,34627892,1319058688
2015-06-03,38.960,38.960,38.960,38.700,5434943,211739568
2015-06-02,35.420,35.420,35.420,35.420,8938,316584
2015-06-01,32.200,32.200,32.200,32.200,21711,699094
2015-05-29,29.270,29.270,29.270,29.270,136765,4003112
2015-05-28,26.610,26.610,26.610,26.610,51342,1366211
2015-05-27,24.190,24.190,24.190,24.190,68200,1649758
2015-05-26,21.990,21.990,21.990,21.990,103285,2271237
2015-08-14,21.780,23.560,23.020,21.530,24178452,548782336
2015-08-13,20.970,21.570,21.420,19.990,13045934,272015584
2015-08-12,20.970,21.660,21.180,20.660,14304361,303029120
2015-08-11,20.970,21.740,21.300,20.700,17262958,366345248
2015-08-10,20.200,21.450,21.040,19.890,15696795,323356800
2015-08-07,18.820,20.500,20.030,18.820,13206629,261435584
2015-08-06,17.540,18.950,18.800,17.350,12393405,227369920
2015-08-05,18.000,18.800,17.970,17.700,16147113,295124544
2015-08-04,16.000,17.480,17.480,16.000,8416790,142055344
2015-08-03,17.100,17.240,15.890,15.630,10402167,170917696
2015-07-31,17.400,18.420,17.370,16.970,11290969,198848128
2015-07-30,19.000,19.650,17.820,17.800,14976654,285200800
2015-07-29,18.720,19.600,19.530,17.020,17230764,314780992
2015-07-28,18.420,19.880,18.380,18.380,18495164,345106880
2015-07-27,22.140,23.200,20.420,20.420,14115935,309960832
2015-07-24,23.130,23.680,22.690,22.100,18391060,424294752
2015-07-23,22.340,23.330,23.140,21.920,17696712,398624768
2015-07-22,20.930,22.890,22.500,20.930,19974076,438068320
2015-07-21,20.620,21.850,21.150,20.320,19844142,417034752
2015-07-20,20.300,21.780,21.340,19.810,25297934,522744544
2015-07-17,18.500,19.940,19.940,18.200,22391566,428844192
2015-07-16,16.280,18.130,18.130,15.110,29720132,520823616
2015-07-15,17.700,17.700,16.480,16.260,29594720,512973568
2015-07-14,16.090,16.090,16.090,16.090,80301,1292043
2015-07-07,14.630,15.000,14.630,14.630,4463574,65502980
2015-07-06,19.780,19.780,16.260,16.260,15174035,268726656
2015-07-03,18.800,19.990,18.070,18.070,18126888,334359040
2015-07-02,22.280,22.280,20.080,20.080,16381141,338261664
2015-07-01,24.440,26.050,22.310,22.310,18220692,455878400
2015-08-17,22.800,24.500,22.780,21.950,17259962,392435040
2015-08-18,22.680,22.770,20.500,20.500,14403524,308317184
2015-08-20,20.180,21.000,19.370,19.370,7984904,161183120
2015-08-19,19.300,21.150,20.700,18.480,12031658,238069024
2015-09-14,15.260,15.290,13.700,13.700,9782100,140806048
2015-09-11,14.690,15.380,15.220,14.450,12446369,185590432
2015-09-10,14.550,15.190,14.670,14.410,10335205,152819600
2015-09-09,14.400,15.180,14.940,14.300,13883700,205557008
2015-09-08,13.100,14.540,14.300,12.910,11639713,156541104
2015-09-07,12.950,13.750,13.350,12.730,18081244,238785920
2015-09-02,12.770,14.300,12.500,12.270,9278036,121366784
2015-09-01,14.990,14.990,13.550,13.550,9408552,131144432
2015-08-31,15.800,15.950,15.050,15.000,9631291,150001856
2015-08-28,15.680,16.300,16.260,15.160,13006791,202298480
2015-08-27,14.440,15.150,15.150,14.100,11139444,163311808
2015-08-26,14.220,15.500,14.030,13.280,16202989,235622112
2015-08-25,14.250,15.200,14.250,14.250,11532707,166114288
2015-08-24,16.050,16.770,15.830,15.830,6619887,105280200
2015-08-21,18.850,19.150,17.590,17.480,7827472,144864688
2015-09-30,15.150,15.200,14.890,14.550,7134994,106159976
2015-09-29,14.700,15.180,15.040,14.510,10282494,153220032
2015-09-28,14.200,15.060,14.990,14.130,7394986,108291272
2015-09-25,15.050,15.070,14.210,14.000,8879541,129242696
2015-09-24,14.840,15.260,15.120,14.800,11446443,171889472
2015-09-23,14.390,15.000,14.740,14.320,10359681,151970896
2015-09-22,15.050,15.290,14.710,14.490,12965839,192763248
2015-09-21,13.880,14.940,14.850,13.710,10368619,149305600
2015-09-18,13.630,14.220,14.050,13.360,8142090,111781360
2015-09-17,13.620,14.560,13.480,13.210,15063885,209604016
2015-09-16,12.500,13.570,13.570,12.400,11175057,145882176
2015-09-15,13.150,13.560,12.340,12.330,10483161,133269496
2015-10-12,17.420,18.790,18.780,17.420,19112064,351328640
2015-10-09,16.200,17.380,17.080,15.810,14962618,252453552
2015-10-08,15.750,16.250,16.100,15.420,10827463,172420896
2015-11-20,26.000,28.600,28.600,25.800,14320877,398961344
2015-11-19,24.880,26.170,26.000,24.730,8344212,213336000
2015-11-18,24.660,25.340,24.400,24.300,8279053,205722960
2015-11-17,25.200,26.290,24.740,24.610,8932081,227998624
2015-11-16,23.470,25.010,24.960,23.030,8921747,216886672
2015-11-13,25.480,25.870,23.880,23.490,13000281,318425312
2015-11-12,24.780,26.720,26.100,24.750,12777734,329447328
2015-11-11,24.300,25.350,24.900,24.000,12877397,315614720
2015-11-10,25.070,25.290,24.330,23.920,15525569,378261280
2015-11-09,25.110,25.980,25.430,24.770,10901756,276107456
2015-11-06,24.150,26.000,25.400,24.150,8884563,225055168
2015-11-05,25.100,26.200,24.360,23.470,12887935,317719552
2015-11-04,22.800,25.500,25.050,22.680,12877131,310947616
2015-11-03,22.100,23.860,23.180,22.080,12482163,289784768
2015-11-02,20.000,22.780,21.800,19.510,13113295,285795488
2015-10-30,20.890,21.940,20.990,20.680,11862298,254202304
2015-10-29,20.800,21.170,20.780,20.120,6927801,143425392
2015-10-28,21.200,21.800,20.480,20.350,12467637,262856496
2015-10-27,21.390,22.000,21.860,20.120,16802372,354659008
2015-10-26,19.400,21.200,21.200,19.400,22010420,459032032
