#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.800,29.700,28.750,28.540,13139872,381664224
2015-03-30,28.800,29.490,28.920,28.400,15159981,437306144
2015-03-27,28.700,30.090,29.460,28.700,16370313,484810784
2015-03-26,28.800,29.120,28.600,28.080,13633304,390924384
2015-03-25,28.500,28.700,28.270,27.950,10952866,309872320
2015-03-24,27.880,28.980,28.930,27.310,18196300,513079936
2015-03-23,27.800,27.990,27.850,27.580,10524298,291805824
2015-03-20,28.290,28.540,27.800,27.550,9698073,270156704
2015-03-19,28.130,28.550,28.270,27.840,7722239,217988192
2015-03-18,28.020,28.490,28.200,27.610,8988879,251831536
2015-03-17,27.860,28.950,27.930,27.610,10788154,303341376
2015-03-16,27.000,28.050,27.860,27.000,8070882,221371824
2015-03-13,26.460,27.000,26.910,26.450,5521269,147336560
2015-03-12,26.600,26.840,26.390,25.950,6851979,180443840
2015-03-11,26.900,27.180,26.760,26.450,4969306,133033472
2015-03-10,27.200,27.200,26.990,26.710,5853176,157356992
2015-03-09,27.660,28.120,27.090,26.400,7991315,216161040
2015-03-06,27.800,28.490,27.650,27.500,9002158,251151568
2015-03-05,27.550,28.790,28.070,27.300,19360996,544293440
2015-03-04,26.410,27.200,27.200,26.120,11779798,315879424
2015-03-03,26.170,27.200,26.350,25.830,10460638,277441632
2015-03-02,25.930,26.360,26.210,25.650,9270974,241319936
2015-02-27,24.910,26.210,25.900,24.910,11207091,289828160
2015-02-26,24.960,25.200,24.890,24.700,5326791,132429248
2015-02-25,25.550,25.630,24.960,24.000,5288458,132437960
2015-02-17,25.490,25.780,25.350,25.210,4537878,115182936
2015-02-16,25.410,25.750,25.450,25.020,5800909,147629904
2015-02-13,24.880,25.560,25.350,24.850,5433903,137703664
2015-02-12,25.010,25.180,24.880,24.570,4809834,119641568
2015-02-11,24.460,25.130,24.950,24.300,4230240,104807856
2015-02-10,24.300,24.590,24.460,23.730,5724346,138111488
2015-02-09,25.100,25.100,24.550,24.100,4710879,115604344
2015-02-06,25.050,25.290,25.200,24.400,6399619,158258768
2015-02-05,25.760,26.000,25.360,25.210,5297903,135514304
2015-02-04,25.500,26.480,25.620,25.280,7585818,197390656
2015-02-03,25.100,25.780,25.480,24.790,6029644,151954864
2015-02-02,24.400,25.580,25.070,24.150,7688677,191724832
2015-01-30,25.700,26.080,25.320,25.310,4433775,113903792
2015-01-29,25.700,25.950,25.610,25.310,7268948,186094976
2015-01-28,26.890,27.100,26.200,26.150,9127532,242168784
2015-01-27,25.980,27.990,26.930,25.640,17196300,461493248
2015-01-26,25.750,26.290,25.840,25.500,8001824,206735984
2015-01-23,26.250,26.620,25.300,25.300,19280308,499223808
2015-01-22,24.890,26.620,26.100,24.500,32827920,840013504
2015-01-21,23.350,24.250,24.200,23.310,13179789,316285632
2015-01-20,23.150,23.500,23.370,22.800,8792594,203229248
2015-01-19,23.220,23.990,22.700,22.500,8808480,205716768
2015-01-16,23.880,23.910,23.750,23.260,5763458,136289888
2015-01-15,23.600,24.130,23.420,23.200,7874323,186106672
2015-01-14,23.240,24.280,23.600,22.890,13859167,329697440
2015-01-13,22.310,23.240,23.230,22.300,6824544,156569360
2015-01-12,22.960,23.350,22.280,22.210,7155687,163341392
2015-01-09,22.900,23.480,23.010,22.380,6329332,145669568
2015-01-08,23.510,23.730,22.980,22.950,8652525,201927872
2015-01-07,24.150,24.150,23.610,23.320,12992652,307003584
2015-01-06,24.320,25.550,24.500,24.100,24873424,616959808
2015-01-05,24.880,25.800,24.240,23.510,10311095,249005888
2015-06-30,25.850,28.060,27.850,24.430,26953466,697569088
2015-06-29,31.210,31.350,27.140,27.140,19522896,543212352
2015-06-26,32.000,33.450,30.150,30.150,14757124,458831840
2015-06-25,33.000,34.880,33.500,32.080,23707564,801486080
2015-06-24,32.510,33.890,33.000,32.280,20966268,694277888
2015-06-23,29.330,32.150,32.140,26.720,13480324,401733312
2015-06-19,30.470,31.980,29.630,29.380,9987521,305740704
2015-06-18,31.800,33.350,30.700,30.200,9183507,296045536
2015-06-17,31.400,32.160,31.760,29.460,11409781,349965856
2015-06-16,33.810,33.810,31.400,30.740,14882458,473895744
2015-06-15,43.560,45.600,44.450,43.500,17178112,769111744
2015-06-12,43.100,43.600,43.240,41.860,12905108,551733568
2015-06-11,42.100,43.540,43.090,41.530,12638259,541735232
2015-06-10,40.700,42.950,42.090,39.850,13542974,558898304
2015-06-09,39.760,40.990,40.180,39.700,8162240,330024672
2015-06-08,41.000,41.170,39.760,39.500,9910415,395679680
2015-06-05,40.470,41.590,40.840,40.470,14846330,607890880
2015-06-04,41.200,41.200,39.850,37.660,13804222,543565760
2015-06-03,43.760,43.760,41.380,40.510,15793781,659888384
2015-06-02,42.850,45.050,43.770,42.350,15918493,692255744
2015-06-01,41.840,43.600,42.820,40.800,16762114,710333696
2015-05-29,41.500,43.440,41.870,38.320,14857003,617082880
2015-05-28,46.000,46.550,42.550,42.550,16807770,742988480
2015-05-27,47.300,48.000,47.280,45.100,19462628,910676800
2015-05-26,43.200,47.360,47.300,42.460,19827428,892004288
2015-05-25,40.790,44.470,43.050,40.790,16855996,722801088
2015-05-22,39.000,41.940,40.750,39.000,18898860,774703168
2015-05-21,36.290,38.300,38.130,36.060,9926130,372751776
2015-05-20,35.240,38.550,36.330,35.200,13411141,496793120
2015-05-19,35.180,35.560,35.160,34.500,9348216,327251424
2015-05-18,33.500,35.560,35.180,32.900,17150628,593968000
2015-05-15,34.060,34.770,34.100,33.210,12593939,427630528
2015-05-14,33.810,34.800,33.960,33.760,11620350,398634144
2015-05-13,33.890,34.180,33.760,32.800,11998883,404076224
2015-05-12,32.380,34.280,33.900,32.350,17866912,594104320
2015-05-11,31.200,32.800,32.260,31.200,13590350,435913312
2015-05-08,29.800,30.770,30.600,29.800,9053379,275357024
2015-05-07,30.500,30.800,29.660,28.890,9379065,278090752
2015-05-06,32.160,32.300,30.500,30.300,10037969,317930912
2015-05-05,32.930,33.440,31.680,31.660,10993727,354964032
2015-05-04,31.700,32.830,32.690,31.580,11716527,378145824
2015-04-30,32.500,33.000,31.700,31.600,10501605,335679552
2015-04-29,31.560,33.380,32.320,31.500,10140373,328152512
2015-04-28,33.810,33.820,32.180,31.700,13886100,447950016
2015-04-27,33.350,34.690,33.800,32.880,17308132,584631872
2015-04-24,31.580,34.280,32.850,31.180,16434084,541700416
2015-04-23,32.470,32.500,31.730,31.360,12574775,400027456
2015-04-22,31.400,32.330,32.170,31.200,14830758,473223136
2015-04-21,30.150,32.530,31.370,30.150,20087330,632209216
2015-04-20,30.580,32.390,30.150,29.690,20834786,643220288
2015-04-17,30.600,31.860,31.300,30.330,17694948,550567424
2015-04-16,30.000,30.780,30.200,29.500,12810584,384820608
2015-04-15,31.320,31.820,30.650,29.700,9434707,289300704
2015-04-14,31.430,32.050,31.200,31.060,9342163,294715104
2015-04-13,31.520,32.180,31.760,31.000,10934898,346869408
2015-04-10,30.050,31.500,31.150,30.000,12966560,403109760
2015-04-09,31.080,31.450,30.120,29.500,9047343,274098016
2015-04-08,32.010,32.010,31.030,29.980,15047251,464342656
2015-04-07,32.500,33.250,32.010,31.710,14912418,480876480
2015-04-03,29.950,32.500,32.000,29.600,16343438,515240032
2015-04-02,29.100,30.260,29.890,29.100,14370734,428320448
2015-04-01,28.740,29.200,28.950,28.600,11997059,346346240
2015-08-11,35.000,36.910,34.950,34.000,42690088,1495855104
2015-08-10,34.300,37.380,35.910,33.700,46978356,1660159104
2015-08-07,32.410,35.400,34.300,31.450,43918904,1439411200
2015-08-06,31.000,33.400,32.450,29.680,45068812,1433010816
2015-08-05,32.150,32.340,32.340,31.110,53048332,1706352384
2015-08-04,27.000,29.400,29.400,27.000,25040288,732191680
2015-08-03,27.550,28.990,26.730,26.730,19925520,544581888
2015-07-31,31.700,32.600,29.700,29.010,30163216,930456576
2015-07-30,31.270,33.390,32.230,30.600,44816556,1472892160
2015-07-29,28.620,30.350,30.350,27.740,27363744,793714624
2015-07-28,26.500,30.950,27.590,26.240,30087336,832216960
2015-07-27,31.150,33.500,29.160,29.160,29573200,928997760
2015-07-24,32.100,34.960,32.400,31.620,34389832,1145199488
2015-07-23,31.500,33.990,32.720,29.880,33770760,1057199488
2015-07-22,27.880,31.440,31.440,27.600,35990704,1083376896
2015-07-21,29.000,30.510,28.580,27.510,36771808,1074281088
