#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,82.180,82.800,78.240,77.890,243115840,19568283648
2015-03-30,77.980,80.200,79.960,77.000,235028992,18581458944
2015-03-27,78.150,78.240,76.720,76.300,121951472,9386634240
2015-03-26,74.800,79.880,78.140,73.850,258337232,20049004544
2015-03-25,75.400,76.700,75.080,74.400,166476944,12546319360
2015-03-24,77.910,77.940,75.740,75.350,211245296,16120826880
2015-03-23,79.150,79.500,77.950,77.380,192748128,15057699840
2015-03-20,78.800,80.000,78.410,77.400,297613088,23409266688
2015-03-19,76.750,76.750,75.730,74.900,157869408,11932804096
2015-03-18,75.630,77.490,77.420,74.890,191144400,14529584128
2015-03-17,75.000,75.630,74.700,73.900,225118768,16816774144
2015-03-16,69.860,73.520,73.470,69.010,220733488,15776029696
2015-03-13,69.220,70.700,68.940,68.370,128161912,8911163392
2015-03-12,67.200,69.470,68.800,66.510,157758880,10760326144
2015-03-11,66.000,67.610,66.220,65.840,107078560,7145484800
2015-03-10,65.800,66.120,65.700,64.930,83035760,5439821312
2015-03-09,64.370,66.770,66.320,63.120,144350144,9339641856
2015-03-06,65.250,65.690,64.980,64.900,79405440,5187303936
2015-03-05,66.000,66.150,65.160,64.800,148376608,9706137600
2015-03-04,67.160,67.700,66.940,66.500,104601776,7002144768
2015-03-03,69.290,69.300,67.120,66.950,140995648,9598019584
2015-03-02,71.010,71.150,69.900,69.150,133869568,9373873152
2015-02-27,70.150,71.210,70.280,69.730,95432616,6730967552
2015-02-26,68.000,70.160,69.870,66.990,117863560,8113328128
2015-02-25,70.370,70.400,68.160,67.680,104046200,7157733888
2015-02-17,70.580,71.440,70.580,70.380,94984648,6738799104
2015-02-16,70.200,71.440,70.310,69.760,96166456,6771606528
2015-02-13,70.340,71.330,69.920,69.760,109227392,7688143872
2015-02-12,70.100,70.500,69.900,68.630,83702168,5833771520
2015-02-11,68.900,70.650,70.150,68.470,106204576,7382467072
2015-02-10,67.500,68.970,68.490,67.210,98062232,6688282624
2015-02-09,66.200,69.100,68.000,66.000,141166000,9578811392
2015-02-06,65.900,68.070,66.310,65.510,148683600,9905947648
2015-02-05,70.000,70.000,65.940,65.800,182953808,12526322688
2015-02-04,69.270,70.310,67.500,67.380,127880616,8815904768
2015-02-03,67.180,70.500,69.070,66.000,190717200,12937940992
2015-02-02,66.300,67.750,66.220,65.950,152220256,10171400192
2015-01-30,70.700,71.850,69.290,68.810,139388272,9784587264
2015-01-29,71.010,71.660,70.550,69.810,156306720,11034677248
2015-01-28,72.890,73.600,72.290,71.900,128035496,9286067200
2015-01-27,76.120,77.450,73.960,71.830,218560608,16231931904
2015-01-26,76.300,76.440,75.610,74.700,138860640,10484377600
2015-01-23,76.000,79.600,76.800,75.490,234373200,18082146304
2015-01-22,77.290,77.700,75.470,74.510,214704416,16325804032
2015-01-21,71.300,77.560,77.360,71.090,292580064,21775560704
2015-01-20,70.300,72.110,70.620,68.500,265116384,18667132928
2015-01-19,70.470,73.450,70.460,70.460,290034944,20841209856
2015-01-16,79.400,81.400,78.290,77.910,231750864,18476457984
2015-01-15,74.000,79.440,78.870,73.700,257903792,19788347392
2015-01-14,75.260,75.880,73.850,73.080,145910576,10853947392
2015-01-13,75.300,76.980,75.120,74.010,150924352,11390279680
2015-01-12,73.980,76.240,75.170,72.300,265627152,19758884864
2015-01-09,71.200,78.180,72.840,70.720,311873408,23164178432
2015-01-08,74.500,74.920,71.080,70.800,178880912,12883821568
2015-01-07,73.300,75.500,73.410,72.500,170386880,12565953536
2015-01-06,74.380,76.770,73.730,72.010,234227968,17438633984
