#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,1.917,1.917,1.798,1.779,10500,19156
2015-01-22,1.848,1.848,1.797,1.753,18068,32675
2015-01-21,1.785,1.785,1.781,1.707,52891,93594
2015-01-20,1.658,1.777,1.699,1.658,46302,78669
2015-01-19,1.731,1.776,1.654,1.654,127757,220648
2015-01-16,1.987,1.987,1.784,1.710,139515,248352
2015-01-15,1.930,2.149,1.842,1.802,44100,86629
2015-01-14,1.778,1.956,1.955,1.742,61315,112889
2015-01-13,1.702,1.797,1.778,1.702,24900,43600
2015-01-12,1.792,1.792,1.786,1.696,9000,15985
2015-01-09,0.000,1.717,1.717,1.717,1100,1889
2015-01-08,1.849,1.849,1.727,1.727,1900,3476
2015-01-07,1.849,1.849,1.724,1.724,23900,41656
2015-01-06,1.734,1.789,1.789,1.734,17200,29863
2015-01-05,1.790,1.797,1.718,1.700,17900,30823
2015-06-30,2.900,3.078,3.060,2.537,259786,701613
2015-06-29,3.089,3.108,2.804,2.761,154565,448836
2015-06-26,3.200,3.200,3.025,3.025,195200,599576
2015-06-25,3.398,3.475,3.361,3.340,81965,280262
2015-06-24,3.378,3.450,3.398,3.301,74800,255050
2015-06-23,3.351,3.387,3.380,3.141,81700,271899
2015-06-19,3.547,3.547,3.400,3.336,72000,246973
2015-06-18,3.613,3.666,3.548,3.521,83823,302457
2015-06-17,3.675,3.675,3.663,3.515,83550,303442
2015-06-16,3.850,3.850,3.698,3.533,198967,732730
2015-06-15,3.908,3.908,3.885,3.801,109132,422347
2015-06-12,3.719,3.800,3.793,3.719,191247,721595
2015-06-11,3.518,3.719,3.698,3.518,138555,510957
2015-06-10,3.503,3.690,3.690,3.503,232115,842499
2015-06-09,3.551,3.645,3.622,3.500,173693,617907
2015-06-08,3.648,3.649,3.584,3.550,483973,1724202
2015-06-05,3.641,3.689,3.602,3.531,421452,1543568
2015-06-04,3.636,3.642,3.641,3.510,371522,1340038
2015-06-03,3.623,3.679,3.620,3.510,466309,1688875
2015-06-02,3.534,3.601,3.601,3.510,296684,1056954
2015-06-01,3.357,3.534,3.506,3.333,259614,894692
2015-05-29,3.300,3.379,3.358,3.160,369168,1229091
2015-05-28,3.450,3.550,3.300,3.300,859263,2944990
2015-05-27,3.648,3.650,3.648,3.648,352700,1286654
2015-05-26,3.781,4.279,4.053,3.781,481281,1956565
2015-05-25,3.800,4.293,4.201,3.514,262206,1058188
2015-05-22,3.700,3.904,3.904,3.550,185617,705007
2015-05-21,3.285,3.600,3.550,3.285,58270,203918
2015-05-20,3.040,3.299,3.286,3.040,64820,211706
2015-05-19,2.925,3.000,3.000,2.925,4097,12141
2015-05-18,2.960,2.999,2.948,2.900,20126,59809
2015-05-15,2.776,3.040,3.013,2.776,39879,120534
2015-05-14,2.818,2.910,2.910,2.818,32500,93585
2015-05-13,2.918,2.918,2.900,2.777,108519,313500
2015-05-12,2.723,2.949,2.933,2.723,31201,86225
2015-05-11,2.622,2.696,2.694,2.622,45000,120541
2015-05-08,2.514,2.599,2.598,2.514,32518,83957
2015-05-07,2.530,2.530,2.515,2.514,26900,67734
2015-05-06,2.586,2.586,2.530,2.530,16800,43197
2015-05-05,2.625,2.627,2.606,2.532,32726,84575
2015-05-04,2.601,2.607,2.606,2.600,13855,36050
2015-04-30,2.611,2.620,2.619,2.611,10600,27758
2015-04-29,2.599,2.650,2.630,2.599,11900,31454
2015-04-28,2.637,2.637,2.570,2.570,22400,58399
2015-04-27,2.616,2.660,2.660,2.605,8737,22804
2015-04-24,2.590,2.594,2.594,2.590,10900,28237
2015-04-23,2.600,2.696,2.567,2.554,150526,391284
2015-04-22,2.579,2.590,2.540,2.528,75235,191021
2015-04-21,2.417,2.580,2.520,2.417,62722,157452
2015-04-20,2.428,2.594,2.516,2.428,119600,301490
2015-04-17,2.531,2.531,2.530,2.490,23306,58640
2015-04-16,2.543,2.543,2.500,2.452,35706,89442
2015-04-15,2.536,2.625,2.523,2.522,5300,13433
2015-04-14,2.600,2.600,2.592,2.517,52357,135298
2015-04-13,2.528,2.630,2.594,2.528,146830,377309
2015-04-10,2.421,2.589,2.516,2.421,78800,198415
2015-04-09,2.450,2.547,2.541,2.369,62773,152066
2015-04-08,2.496,2.516,2.492,2.463,233538,583633
2015-04-07,2.668,2.668,2.660,2.454,144904,366188
2015-04-03,2.566,2.678,2.668,2.388,160413,414707
2015-04-02,2.355,2.586,2.578,2.324,77675,183187
2015-04-01,2.337,2.474,2.355,2.246,107731,245223
2015-08-20,2.451,2.495,2.436,2.436,54972,134548
2015-08-19,2.463,2.496,2.416,2.300,71010,174117
2015-08-18,2.629,2.629,2.461,2.371,54200,138368
2015-08-17,2.598,2.630,2.629,2.589,30300,78653
2015-08-14,2.594,2.639,2.589,2.568,59500,155791
2015-08-13,2.565,2.594,2.594,2.507,49601,125708
2015-08-12,2.580,2.594,2.559,2.554,121898,313265
2015-08-11,2.566,2.595,2.566,2.552,278711,717010
2015-08-10,2.425,2.546,2.543,2.425,145358,363732
2015-08-07,2.345,2.425,2.418,2.345,157136,377996
2015-08-06,2.379,2.380,2.324,2.320,65430,152466
2015-08-05,2.413,2.413,2.394,2.341,113033,269844
2015-08-04,2.290,2.449,2.395,2.290,354925,830782
2015-08-03,2.544,2.544,2.544,2.544,63200,160781
2015-07-31,2.649,2.849,2.827,2.610,104800,285622
2015-07-30,2.433,2.859,2.850,2.433,731209,2018258
2015-07-29,2.360,2.600,2.600,2.317,89700,213936
2015-07-28,2.275,2.479,2.405,2.275,76656,184259
2015-07-27,2.590,2.654,2.448,2.406,148156,378113
2015-07-24,2.729,2.729,2.672,2.661,175221,471203
2015-07-23,2.655,2.680,2.678,2.600,207623,552059
2015-07-22,2.550,2.696,2.555,2.504,128722,329610
2015-07-21,2.422,2.599,2.551,2.422,228423,568409
2015-07-20,2.388,2.463,2.403,2.361,138334,335017
2015-07-17,2.298,2.375,2.375,2.156,140891,324885
2015-07-16,2.232,2.250,2.250,2.032,169744,366840
2015-07-15,2.364,2.364,2.160,2.155,97700,215566
2015-07-14,2.651,2.651,2.364,2.358,278337,680207
2015-07-13,2.488,2.627,2.620,2.251,116712,297112
2015-07-10,2.220,2.409,2.399,2.220,220700,520202
2015-07-09,1.800,2.192,2.191,1.800,141861,284635
2015-07-08,1.993,1.993,1.993,1.993,20400,40657
2015-07-07,2.450,2.450,2.214,2.214,40400,90017
2015-07-06,2.553,2.699,2.460,2.232,118717,309357
2015-07-03,2.680,2.680,2.480,2.405,82200,206268
2015-07-02,2.851,2.851,2.661,2.650,85800,232705
2015-07-01,3.000,3.058,2.877,2.877,132800,394970
