#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.220,13.550,13.070,12.960,255337088,3381681920
2015-03-30,13.150,13.240,13.190,12.910,225550784,2940687104
2015-03-27,13.190,13.400,13.170,13.030,158992688,2096823808
2015-03-26,13.480,13.580,13.090,13.000,290077504,3850511360
2015-03-25,12.790,14.070,13.690,12.710,417476128,5557034496
2015-03-24,12.970,13.250,12.790,12.300,270263680,3472921856
2015-03-23,13.060,13.260,12.970,12.800,208827088,2712337664
2015-03-20,12.800,13.270,12.860,12.710,213540896,2774974720
2015-03-19,12.720,13.010,12.920,12.500,265283280,3379475968
2015-03-18,11.870,13.070,12.810,11.760,422629664,5297785344
2015-03-17,11.960,12.120,11.880,11.720,204497312,2431453952
2015-03-16,11.580,12.040,11.940,11.490,236103856,2785220608
2015-03-13,11.260,11.450,11.330,11.170,131241392,1484755840
2015-03-12,11.490,11.640,11.220,11.030,200416112,2258524416
2015-03-11,11.580,11.850,11.600,11.460,126870056,1477930240
2015-03-10,11.520,11.890,11.530,11.410,128299488,1494698752
2015-03-09,11.600,11.640,11.500,11.150,168674256,1921349888
2015-03-06,12.300,12.300,11.730,11.710,174568736,2079657856
2015-03-05,11.690,12.240,12.240,11.600,227132416,2727546112
2015-03-04,11.900,12.070,11.790,11.570,188812496,2220869120
2015-03-03,12.000,12.480,11.900,11.820,255587136,3103365120
2015-03-02,11.800,12.290,12.070,11.680,230788720,2776497152
2015-02-27,11.660,11.950,11.680,11.550,147254992,1728890624
2015-02-26,11.680,11.840,11.700,11.360,153761728,1780059008
2015-02-25,12.100,12.160,11.680,11.550,153555216,1812228480
2015-02-17,12.220,12.260,12.000,11.910,160356352,1929429120
2015-02-16,11.660,12.300,12.220,11.560,261998976,3138723584
2015-02-13,11.310,11.880,11.550,11.250,241940544,2818701824
2015-02-12,11.150,11.460,11.300,10.800,186834128,2079161088
2015-02-11,11.220,11.640,11.210,11.110,197479904,2244318720
2015-02-10,10.820,11.300,11.230,10.600,185944416,2042601728
2015-02-09,11.050,11.310,10.780,10.670,203098320,2220929792
2015-02-06,11.550,11.550,11.000,10.800,275038656,3052646400
2015-02-05,11.400,12.180,11.550,11.250,384535840,4519205888
2015-02-04,11.480,11.880,11.400,11.320,446710624,5169517568
2015-02-03,10.410,11.360,11.360,10.300,368777152,4055182592
2015-02-02,10.800,11.090,10.330,10.310,249942336,2671800576
2015-01-30,10.790,11.040,10.700,10.700,240684464,2612727040
2015-01-29,10.250,11.310,10.900,10.190,449593376,4869652992
2015-01-28,10.540,10.670,10.390,10.300,254410000,2652029696
2015-01-27,10.480,10.820,10.570,10.300,591892736,6239391744
2015-01-26,9.360,10.260,10.260,9.360,473391840,4764077568
2015-01-23,9.490,9.540,9.330,9.280,161068704,1513956864
